Datetime,Close,High,Low,Open,Volume
2026-06-11 17:05:00+00:00,726.7899780273438,726.9099731445312,725.7899780273438,725.8800048828125,723260
2026-06-11 17:10:00+00:00,726.3499145507812,727.260009765625,726.1699829101562,726.7899780273438,704240
2026-06-11 17:15:00+00:00,725.7000122070312,726.6300048828125,725.4099731445312,726.2999877929688,623375
2026-06-11 17:20:00+00:00,726.0650024414062,726.22998046875,725.260009765625,725.6699829101562,446581
2026-06-11 17:25:00+00:00,732.52001953125,732.6799926757812,725.9400024414062,726.0499877929688,2888383
2026-06-11 17:30:00+00:00,734.22998046875,735.0700073242188,732.2249755859375,732.5399780273438,2956107
2026-06-11 17:35:00+00:00,734.2650146484375,734.5999755859375,733.219970703125,734.22998046875,1236170
2026-06-11 17:40:00+00:00,736.2100219726562,736.6199951171875,733.8699951171875,734.27001953125,1280667
2026-06-11 17:45:00+00:00,734.8400268554688,736.5700073242188,734.5499877929688,736.2750244140625,1056229
2026-06-11 17:50:00+00:00,734.3599853515625,734.9099731445312,733.4099731445312,734.8400268554688,1049478
2026-06-11 17:55:00+00:00,734.9500122070312,735.2999877929688,733.760009765625,734.3300170898438,860911
2026-06-11 18:00:00+00:00,733.2899780273438,735.6300048828125,732.7899780273438,734.9099731445312,1291626
2026-06-11 18:05:00+00:00,733.239990234375,733.9400024414062,732.5700073242188,733.2899780273438,787149
2026-06-11 18:10:00+00:00,734.3099975585938,734.3200073242188,733.1099853515625,733.2100219726562,747527
2026-06-11 18:15:00+00:00,735.5700073242188,735.77001953125,734.1300048828125,734.2999877929688,832829
2026-06-11 18:20:00+00:00,734.530029296875,735.5599975585938,733.7999877929688,735.5599975585938,1078889
2026-06-11 18:25:00+00:00,734.52001953125,734.9600219726562,734.280029296875,734.530029296875,429461
2026-06-11 18:30:00+00:00,734.5599975585938,735.4000244140625,734.3200073242188,734.5499877929688,524008
2026-06-11 18:35:00+00:00,734.2999877929688,734.969970703125,734.0800170898438,734.5399780273438,737939
2026-06-11 18:40:00+00:00,734.9199829101562,735.0999755859375,734.0499877929688,734.280029296875,442746
2026-06-11 18:45:00+00:00,735.8099975585938,735.9199829101562,734.7999877929688,734.9199829101562,578283
2026-06-11 18:50:00+00:00,735.72998046875,736.3099975585938,735.6799926757812,735.8099975585938,513282
2026-06-11 18:55:00+00:00,735.7550048828125,735.9500122070312,735.1699829101562,735.7249755859375,532056
2026-06-11 19:00:00+00:00,736.3400268554688,736.6599731445312,735.7100219726562,735.739990234375,566383
2026-06-11 19:05:00+00:00,736.1599731445312,736.47998046875,735.260009765625,736.3499755859375,714329
2026-06-11 19:10:00+00:00,736.9500122070312,737.25,736.0700073242188,736.1500244140625,1150024
2026-06-11 19:15:00+00:00,737.3699951171875,737.4299926757812,736.719970703125,736.9600219726562,956744
2026-06-11 19:20:00+00:00,737.3200073242188,737.6300048828125,737.0900268554688,737.3699951171875,740286
2026-06-11 19:25:00+00:00,737.9199829101562,738.239990234375,737.1699829101562,737.3300170898438,1153498
2026-06-11 19:30:00+00:00,739.639892578125,739.8300170898438,737.9000244140625,737.9299926757812,2502715
2026-06-11 19:35:00+00:00,738.9299926757812,740.0,738.7899780273438,739.6400146484375,1971845
2026-06-11 19:40:00+00:00,739.405029296875,739.875,738.6500244140625,738.9349975585938,1178794
2026-06-11 19:45:00+00:00,737.9849853515625,739.4000244140625,737.9299926757812,739.4000244140625,1923453
2026-06-11 19:50:00+00:00,738.3099975585938,738.5700073242188,737.3200073242188,737.989990234375,2316434
2026-06-11 19:55:00+00:00,737.6400146484375,738.52001953125,737.52001953125,738.2899780273438,6389650
2026-06-12 13:30:00+00:00,738.5,740.8900146484375,737.9600219726562,740.7100219726562,3051930
2026-06-12 13:35:00+00:00,739.239990234375,739.4299926757812,738.344970703125,738.530029296875,919113
2026-06-12 13:40:00+00:00,735.8900146484375,739.3300170898438,735.8099975585938,739.239990234375,1802792
2026-06-12 13:45:00+00:00,735.6400146484375,736.6599731445312,735.030029296875,735.9299926757812,751799
2026-06-12 13:50:00+00:00,736.1099853515625,736.625,735.219970703125,735.655029296875,522938
2026-06-12 13:55:00+00:00,736.6199951171875,737.4199829101562,735.9000244140625,736.1300048828125,484328
2026-06-12 14:00:00+00:00,738.780029296875,739.1099853515625,736.52001953125,736.780029296875,722781
2026-06-12 14:05:00+00:00,740.2100219726562,740.25,738.3200073242188,738.7899780273438,640317
2026-06-12 14:10:00+00:00,739.3099975585938,740.5399780273438,738.7899780273438,740.1900024414062,512997
2026-06-12 14:15:00+00:00,740.3200073242188,741.114990234375,739.2899780273438,739.3099975585938,1015948
2026-06-12 14:20:00+00:00,739.1599731445312,740.8198852539062,738.9130249023438,740.3499755859375,458634
2026-06-12 14:25:00+00:00,739.5900268554688,740.2000122070312,739.1400146484375,739.1599731445312,296699
2026-06-12 14:30:00+00:00,739.780029296875,740.7000122070312,739.260009765625,739.5900268554688,357247
2026-06-12 14:35:00+00:00,740.4099731445312,741.2000122070312,739.72998046875,739.760009765625,569876
2026-06-12 14:40:00+00:00,738.0001220703125,740.4500122070312,737.9301147460938,740.4299926757812,443850
2026-06-12 14:45:00+00:00,737.4500122070312,738.6929931640625,737.1699829101562,737.989990234375,579848
2026-06-12 14:50:00+00:00,741.6799926757812,741.75,737.4000244140625,737.4600219726562,1352483
2026-06-12 14:55:00+00:00,742.3599853515625,742.719970703125,740.8099975585938,741.6099853515625,749803
2026-06-12 15:00:00+00:00,742.1199951171875,742.97998046875,741.6400146484375,742.3900146484375,517560
2026-06-12 15:05:00+00:00,742.4450073242188,742.8800048828125,741.9299926757812,742.0900268554688,332558
2026-06-12 15:10:00+00:00,743.1500244140625,743.3900146484375,742.1799926757812,742.4500122070312,465180
2026-06-12 15:15:00+00:00,743.6300048828125,743.6799926757812,742.5800170898438,743.1500244140625,378297
2026-06-12 15:20:00+00:00,744.27001953125,744.4400024414062,743.2349853515625,743.6400146484375,580260
2026-06-12 15:25:00+00:00,744.1500244140625,744.4299926757812,743.75,744.260009765625,387545
2026-06-12 15:30:00+00:00,742.739990234375,744.1900024414062,742.739990234375,744.1599731445312,715559
2026-06-12 15:35:00+00:00,741.9299926757812,743.7899780273438,741.3049926757812,742.72998046875,753368
2026-06-12 15:40:00+00:00,740.9600219726562,742.0700073242188,740.77001953125,741.9500122070312,479242
2026-06-12 15:45:00+00:00,739.5399780273438,741.889892578125,739.4000244140625,740.989990234375,670861
2026-06-12 15:50:00+00:00,740.9199829101562,741.27001953125,739.1699829101562,739.530029296875,631938
2026-06-12 15:55:00+00:00,738.8900146484375,740.9910888671875,738.4400024414062,740.9099731445312,1662690
2026-06-12 16:00:00+00:00,738.9600219726562,739.489990234375,738.1699829101562,738.8900146484375,924720
2026-06-12 16:05:00+00:00,739.635009765625,739.8900146484375,738.4400024414062,738.9299926757812,518222
2026-06-12 16:10:00+00:00,741.0399780273438,742.239990234375,738.9600219726562,739.6300048828125,1038759
2026-06-12 16:15:00+00:00,740.6099853515625,742.1900024414062,740.3499755859375,741.030029296875,631966
2026-06-12 16:20:00+00:00,740.780029296875,741.1400146484375,739.97998046875,740.5999755859375,310696
2026-06-12 16:25:00+00:00,740.6099853515625,741.22998046875,740.1799926757812,740.75,237086
2026-06-12 16:30:00+00:00,741.0399780273438,741.1500244140625,740.280029296875,740.6199951171875,196676
2026-06-12 16:35:00+00:00,740.719970703125,741.1699829101562,740.260009765625,741.0499877929688,308810
2026-06-12 16:40:00+00:00,740.52001953125,741.47998046875,740.340087890625,740.739990234375,318388
2026-06-12 16:45:00+00:00,741.3800048828125,741.4199829101562,740.469970703125,740.5399780273438,147029
2026-06-12 16:50:00+00:00,741.0800170898438,741.5900268554688,740.9500122070312,741.3699951171875,198385
2026-06-12 16:55:00+00:00,741.5599975585938,741.6400146484375,740.2899780273438,741.0900268554688,368617
2026-06-12 17:00:00+00:00,742.0598754882812,742.1199951171875,741.4498901367188,741.5800170898438,357186
2026-06-12 17:05:00+00:00,742.2999877929688,743.0,741.8900146484375,742.0599975585938,459679
2026-06-12 17:10:00+00:00,742.1099853515625,742.3900146484375,741.2100219726562,742.2999877929688,308865
2026-06-12 17:15:00+00:00,742.510009765625,742.6099853515625,741.7700805664062,742.0800170898438,314957
2026-06-12 17:20:00+00:00,742.4000244140625,742.780029296875,742.1699829101562,742.5,270708
2026-06-12 17:25:00+00:00,742.0900268554688,742.5800170898438,741.6599731445312,742.4099731445312,489779
2026-06-12 17:30:00+00:00,741.4500122070312,742.239990234375,741.3499755859375,742.1199951171875,354238
2026-06-12 17:35:00+00:00,741.72998046875,741.989990234375,741.3200073242188,741.4459838867188,338488
2026-06-12 17:40:00+00:00,741.7000122070312,742.0700073242188,741.4500122070312,741.7100219726562,320916
2026-06-12 17:45:00+00:00,741.8558959960938,742.1300048828125,741.5900268554688,741.6900024414062,304349
2026-06-12 17:50:00+00:00,741.8499755859375,742.0700073242188,741.6699829101562,741.8400268554688,252714
2026-06-12 17:55:00+00:00,741.2999877929688,741.8499755859375,740.8699951171875,741.8499755859375,403659
2026-06-12 18:00:00+00:00,741.0900268554688,741.530029296875,740.9199829101562,741.3300170898438,397442
2026-06-12 18:05:00+00:00,740.9749755859375,741.260009765625,740.52001953125,741.1099853515625,422474
2026-06-12 18:10:00+00:00,741.030029296875,742.0499877929688,740.8800048828125,740.9500122070312,535059
2026-06-12 18:15:00+00:00,740.6799926757812,741.25,740.4400024414062,741.0399780273438,486782
2026-06-12 18:20:00+00:00,740.72998046875,740.9600219726562,740.4199829101562,740.6599731445312,311477
2026-06-12 18:25:00+00:00,741.260009765625,741.3800048828125,740.5,740.739990234375,378632
2026-06-12 18:30:00+00:00,741.6599731445312,741.8400268554688,741.2000122070312,741.25,411958
2026-06-12 18:35:00+00:00,741.7449951171875,741.75,741.4199829101562,741.6400146484375,349687
2026-06-12 18:40:00+00:00,742.219970703125,742.3350219726562,741.75,741.75,408407
2026-06-12 18:45:00+00:00,741.969970703125,742.2999877929688,741.760009765625,742.22998046875,356739
2026-06-12 18:50:00+00:00,742.0499877929688,742.1599731445312,741.47998046875,741.969970703125,507390
2026-06-12 18:55:00+00:00,741.030029296875,742.0599975585938,740.9600219726562,742.0499877929688,518536
2026-06-12 19:00:00+00:00,741.9600219726562,742.0499877929688,740.9500122070312,741.010009765625,636197
2026-06-12 19:05:00+00:00,741.7750244140625,742.2100219726562,741.5700073242188,741.9600219726562,424471
2026-06-12 19:10:00+00:00,741.3900146484375,741.8400268554688,741.25,741.7849731445312,517831
2026-06-12 19:15:00+00:00,741.6699829101562,741.6799926757812,740.97998046875,741.3900146484375,481156
2026-06-12 19:20:00+00:00,741.6300048828125,741.72998046875,741.3900146484375,741.6500244140625,373913
2026-06-12 19:25:00+00:00,741.4199829101562,741.969970703125,741.3400268554688,741.6099853515625,470396
2026-06-12 19:30:00+00:00,740.530029296875,741.5999755859375,740.5,741.4099731445312,787982
2026-06-12 19:35:00+00:00,740.6199951171875,741.77001953125,740.0700073242188,740.530029296875,863242
2026-06-12 19:40:00+00:00,740.8200073242188,741.1900024414062,740.4000244140625,740.6300048828125,618103
2026-06-12 19:45:00+00:00,740.9099731445312,741.1199951171875,740.47998046875,740.8099975585938,721214
2026-06-12 19:50:00+00:00,741.25,741.280029296875,740.7800903320312,740.9199829101562,1148478
2026-06-12 19:55:00+00:00,741.6599731445312,742.0,741.2100219726562,741.22998046875,2262627
2026-06-15 13:30:00+00:00,752.7000122070312,753.0599975585938,751.760009765625,751.8499755859375,3047153
2026-06-15 13:35:00+00:00,753.0712890625,753.4600219726562,752.6799926757812,752.7000122070312,969419
2026-06-15 13:40:00+00:00,752.8400268554688,753.2999877929688,752.5700073242188,753.0800170898438,735892
2026-06-15 13:45:00+00:00,753.7999877929688,753.905029296875,752.8300170898438,752.8400268554688,797518
2026-06-15 13:50:00+00:00,753.7050170898438,754.0900268554688,753.5900268554688,753.7999877929688,583876
2026-06-15 13:55:00+00:00,753.3200073242188,754.0700073242188,753.219970703125,753.7100219726562,596477
2026-06-15 14:00:00+00:00,753.6900024414062,753.9600219726562,753.072021484375,753.3200073242188,634972
2026-06-15 14:05:00+00:00,753.22998046875,753.9600219726562,752.9199829101562,753.6699829101562,429961
2026-06-15 14:10:00+00:00,753.0299072265625,753.2899780273438,752.6900024414062,753.2230224609375,468452
2026-06-15 14:15:00+00:00,753.2999877929688,753.3599853515625,752.5900268554688,753.010009765625,453053
2026-06-15 14:20:00+00:00,753.0195922851562,753.469970703125,752.6500244140625,753.25,389503
2026-06-15 14:25:00+00:00,753.6500244140625,753.719970703125,752.969970703125,752.989990234375,397031
2026-06-15 14:30:00+00:00,753.2000122070312,753.739990234375,752.9500122070312,753.6500244140625,409676
2026-06-15 14:35:00+00:00,753.3900146484375,753.5499877929688,753.0399780273438,753.219970703125,255480
2026-06-15 14:40:00+00:00,753.3200073242188,753.4500122070312,753.0900268554688,753.3900146484375,253415
2026-06-15 14:45:00+00:00,753.5150146484375,753.8499755859375,753.2999877929688,753.3200073242188,556479
2026-06-15 14:50:00+00:00,753.9299926757812,754.030029296875,753.52001953125,753.530029296875,341370
2026-06-15 14:55:00+00:00,754.1921997070312,754.3900146484375,753.780029296875,753.9199829101562,603788
2026-06-15 15:00:00+00:00,754.6300048828125,754.77001953125,754.2000122070312,754.2000122070312,397735
2026-06-15 15:05:00+00:00,754.6900024414062,754.760009765625,754.3599853515625,754.6199951171875,467873
2026-06-15 15:10:00+00:00,754.6699829101562,754.77001953125,754.3699951171875,754.6849975585938,454513
2026-06-15 15:15:00+00:00,754.5800170898438,754.7999877929688,754.469970703125,754.6699829101562,405872
2026-06-15 15:20:00+00:00,754.8200073242188,755.02001953125,754.5700073242188,754.5999755859375,314218
2026-06-15 15:25:00+00:00,755.1400146484375,755.22998046875,754.7949829101562,754.8300170898438,300527
2026-06-15 15:30:00+00:00,754.8580932617188,755.4299926757812,754.5,755.1199951171875,825015
2026-06-15 15:35:00+00:00,755.25,755.3699951171875,754.8380126953125,754.8699951171875,352477
2026-06-15 15:40:00+00:00,755.4299926757812,755.5399780273438,755.1199951171875,755.25,367053
2026-06-15 15:45:00+00:00,755.9901123046875,756.0499877929688,755.4249877929688,755.4400024414062,442994
2026-06-15 15:50:00+00:00,756.0150146484375,756.1500244140625,755.864990234375,755.989990234375,381900
2026-06-15 15:55:00+00:00,756.1400146484375,756.280029296875,755.8800048828125,756.0111083984375,256198
2026-06-15 16:00:00+00:00,756.4100952148438,756.6799926757812,756.0,756.155029296875,485494
2026-06-15 16:05:00+00:00,756.2899780273438,756.4849853515625,756.219970703125,756.4199829101562,258649
2026-06-15 16:10:00+00:00,756.155029296875,756.47998046875,756.030029296875,756.2999877929688,351672
2026-06-15 16:15:00+00:00,756.1300048828125,756.3049926757812,755.9199829101562,756.1599731445312,350118
2026-06-15 16:20:00+00:00,756.4400024414062,756.4749755859375,756.1099853515625,756.1300048828125,433023
2026-06-15 16:25:00+00:00,756.5,756.5599975585938,756.2435913085938,756.4299926757812,362454
2026-06-15 16:30:00+00:00,756.2000122070312,756.6199951171875,756.1705932617188,756.47998046875,201400
2026-06-15 16:35:00+00:00,755.9299926757812,756.3499755859375,755.8250122070312,756.1799926757812,390875
2026-06-15 16:40:00+00:00,755.9099731445312,756.25,755.760009765625,755.9199829101562,228203
2026-06-15 16:45:00+00:00,755.6900024414062,755.9398803710938,755.5250244140625,755.919921875,259019
2026-06-15 16:50:00+00:00,755.7050170898438,755.9600219726562,755.6599731445312,755.6900024414062,283718
2026-06-15 16:55:00+00:00,755.8499755859375,755.969970703125,755.5900268554688,755.719970703125,490482
2026-06-15 17:00:00+00:00,755.8200073242188,756.0399780273438,755.2999877929688,755.8400268554688,409040
2026-06-15 17:05:00+00:00,755.4074096679688,755.969970703125,755.0900268554688,755.7999877929688,415838
2026-06-15 17:10:00+00:00,755.7899780273438,755.9000244140625,755.3350219726562,755.3800048828125,386719
2026-06-15 17:15:00+00:00,755.9849853515625,756.2000122070312,755.7000122070312,755.780029296875,284482
2026-06-15 17:20:00+00:00,756.1799926757812,756.280029296875,755.8800048828125,755.989990234375,371317
2026-06-15 17:25:00+00:00,756.1300048828125,756.3499755859375,756.0250244140625,756.1599731445312,272655
2026-06-15 17:30:00+00:00,755.9099731445312,756.2999877929688,755.7000122070312,756.1199951171875,376939
2026-06-15 17:35:00+00:00,756.02001953125,756.1699829101562,755.8966064453125,755.9099731445312,232022
2026-06-15 17:40:00+00:00,755.77001953125,756.0399780273438,755.7000122070312,756.02001953125,179541
2026-06-15 17:45:00+00:00,755.760009765625,755.8499755859375,755.5800170898438,755.7520141601562,211630
2026-06-15 17:50:00+00:00,755.4199829101562,755.8400268554688,755.4199829101562,755.760009765625,217653
