Datetime,Close,High,Low,Open,Volume
2026-08-06 17:30:00+00:00,311.57000732421875,311.57000732421875,311.18011474609375,311.2099914550781,516724
2026-08-06 17:45:00+00:00,312.1600036621094,312.17999267578125,311.4502868652344,311.5600891113281,615256
2026-08-06 18:00:00+00:00,311.989990234375,312.25,311.9800109863281,312.17999267578125,631109
2026-08-06 18:15:00+00:00,312.239990234375,312.4200134277344,311.79998779296875,311.989990234375,687334
2026-08-06 18:30:00+00:00,311.9880065917969,312.4700012207031,311.8800048828125,312.2477111816406,526952
2026-08-06 18:45:00+00:00,312.2699890136719,312.3399963378906,311.92230224609375,311.9750061035156,483472
2026-08-06 19:00:00+00:00,312.42999267578125,312.5,312.090087890625,312.2699890136719,605268
2026-08-06 19:15:00+00:00,312.5799865722656,312.82000732421875,312.1499938964844,312.4100036621094,1411996
2026-08-06 19:30:00+00:00,312.7950134277344,312.92999267578125,312.3999938964844,312.5899963378906,1169335
2026-08-06 19:45:00+00:00,312.45001220703125,312.94000244140625,311.7799987792969,312.80999755859375,2627425
2026-08-07 13:30:00+00:00,311.7799987792969,313.80999755859375,310.739990234375,311.32000732421875,3250301
2026-08-07 13:45:00+00:00,311.7349853515625,312.1781005859375,311.0299987792969,311.7699890136719,1410439
2026-08-07 14:00:00+00:00,312.1400146484375,312.5880126953125,311.6499938964844,311.69000244140625,1169584
2026-08-07 14:15:00+00:00,314.0799865722656,314.135009765625,311.75,312.1401062011719,1384919
2026-08-07 14:30:00+00:00,314.2799987792969,314.80999755859375,313.9150085449219,314.0899963378906,1200768
2026-08-07 14:45:00+00:00,314.3179931640625,314.3800048828125,313.6499938964844,314.2449951171875,1395494
2026-08-07 15:00:00+00:00,313.9442138671875,314.3500061035156,313.54998779296875,314.30999755859375,543330
2026-08-07 15:15:00+00:00,313.3599853515625,313.94000244140625,313.0,313.93499755859375,1022291
2026-08-07 15:30:00+00:00,312.6000061035156,313.4200134277344,312.4200134277344,313.3599853515625,865897
2026-08-07 15:45:00+00:00,312.1499938964844,312.6000061035156,312.0199890136719,312.6000061035156,1001318
2026-08-07 16:00:00+00:00,311.8208923339844,312.42999267578125,311.54998779296875,312.1400146484375,803096
2026-08-07 16:15:00+00:00,311.69000244140625,311.9599914550781,311.5400085449219,311.82501220703125,588096
2026-08-07 16:30:00+00:00,312.17498779296875,312.260009765625,311.610107421875,311.69500732421875,571658
2026-08-07 16:45:00+00:00,312.2200012207031,312.489013671875,312.1199951171875,312.17999267578125,499031
2026-08-07 17:00:00+00:00,312.4700012207031,312.55999755859375,312.17999267578125,312.2250061035156,542098
2026-08-07 17:15:00+00:00,312.739990234375,312.9032897949219,312.2950134277344,312.4700012207031,560787
2026-08-07 17:30:00+00:00,312.9917907714844,313.0733947753906,312.5899963378906,312.739990234375,508277
2026-08-07 17:45:00+00:00,312.9800109863281,313.25,312.9100036621094,313.0,624539
2026-08-07 18:00:00+00:00,312.3818054199219,313.05999755859375,312.2799987792969,312.9849853515625,668566
2026-08-07 18:15:00+00:00,311.91900634765625,312.3999938964844,311.82000732421875,312.3699951171875,565022
2026-08-07 18:30:00+00:00,311.8900146484375,312.04998779296875,311.67999267578125,311.91009521484375,503699
2026-08-07 18:45:00+00:00,312.42999267578125,312.489990234375,311.8299865722656,311.8999938964844,486622
2026-08-07 19:00:00+00:00,312.8550109863281,312.9100036621094,312.2300109863281,312.45001220703125,689226
2026-08-07 19:15:00+00:00,313.2774963378906,313.3900146484375,312.8399963378906,312.8500061035156,934187
2026-08-07 19:30:00+00:00,313.260009765625,313.3340148925781,313.0,313.2799987792969,1067093
2026-08-07 19:45:00+00:00,313.29998779296875,314.17999267578125,312.92498779296875,313.25,3186335
2026-08-10 13:30:00+00:00,305.864990234375,307.3103942871094,304.6300048828125,306.8299865722656,8260633
2026-08-10 13:45:00+00:00,307.04998779296875,307.4200134277344,305.6600036621094,305.8500061035156,2584869
2026-08-10 14:00:00+00:00,306.5299987792969,307.4200134277344,305.95001220703125,307.0400085449219,1895950
2026-08-10 14:15:00+00:00,306.8800048828125,307.4559020996094,306.2900085449219,306.510009765625,1467270
2026-08-10 14:30:00+00:00,306.7449951171875,307.20001220703125,306.4599914550781,306.8970947265625,976935
2026-08-10 14:45:00+00:00,307.125,307.20989990234375,306.2250061035156,306.7449951171875,1140874
2026-08-10 15:00:00+00:00,306.3900146484375,307.1400146484375,306.3900146484375,307.125,893194
2026-08-10 15:15:00+00:00,306.5585021972656,306.8703918457031,306.281005859375,306.4049987792969,661648
2026-08-10 15:30:00+00:00,306.5450134277344,306.7900085449219,306.32000732421875,306.5205078125,712916
2026-08-10 15:45:00+00:00,307.17999267578125,307.2300109863281,306.510009765625,306.54998779296875,655488
2026-08-10 16:00:00+00:00,305.5450134277344,307.2471923828125,305.3901062011719,307.1099853515625,1588486
2026-08-10 16:15:00+00:00,305.5299987792969,305.9912109375,305.04998779296875,305.5450134277344,1193431
2026-08-10 16:30:00+00:00,305.6357116699219,305.760009765625,305.1700134277344,305.54998779296875,914069
2026-08-10 16:45:00+00:00,306.2699890136719,306.2900085449219,305.6099853515625,305.6449890136719,710291
2026-08-10 17:00:00+00:00,306.4549865722656,306.6300048828125,306.2200012207031,306.2699890136719,737612
2026-08-10 17:15:00+00:00,306.4700012207031,306.7900085449219,306.2500915527344,306.4599914550781,611590
2026-08-10 17:30:00+00:00,306.7099914550781,306.8399963378906,306.3500061035156,306.4700012207031,506255
2026-08-10 17:45:00+00:00,306.7276916503906,306.7900085449219,306.0,306.7099914550781,951408
2026-08-10 18:00:00+00:00,306.6300048828125,306.989990234375,306.55999755859375,306.7300109863281,567365
2026-08-10 18:15:00+00:00,306.7149963378906,306.779296875,306.5201110839844,306.6199951171875,529735
2026-08-10 18:30:00+00:00,306.8299865722656,306.9700012207031,306.6000061035156,306.71990966796875,684549
2026-08-10 18:45:00+00:00,307.0400085449219,307.260009765625,306.7099914550781,306.8299865722656,621339
2026-08-10 19:00:00+00:00,307.43670654296875,307.4599914550781,307.0400085449219,307.04998779296875,847747
2026-08-10 19:15:00+00:00,307.2300109863281,307.6698913574219,307.2001037597656,307.44000244140625,989797
2026-08-10 19:30:00+00:00,307.2565002441406,307.42999267578125,306.9800109863281,307.2200012207031,1087924
2026-08-10 19:45:00+00:00,308.19000244140625,308.2300109863281,306.8699951171875,307.25,3415800
2026-08-11 13:30:00+00:00,306.4599914550781,309.9700012207031,306.25,307.75,5086162
2026-08-11 13:45:00+00:00,306.2900085449219,306.6199951171875,305.6700134277344,306.4599914550781,1299620
2026-08-11 14:00:00+00:00,306.3599853515625,306.69000244140625,306.0299987792969,306.29998779296875,916528
2026-08-11 14:15:00+00:00,306.19000244140625,306.69000244140625,305.8900146484375,306.3797912597656,777728
2026-08-11 14:30:00+00:00,306.6700134277344,306.94000244140625,306.1199951171875,306.19000244140625,674286
2026-08-11 14:45:00+00:00,306.5899963378906,306.94000244140625,306.5150146484375,306.6700134277344,534243
2026-08-11 15:00:00+00:00,306.2149963378906,306.69000244140625,306.04998779296875,306.6000061035156,550040
2026-08-11 15:15:00+00:00,306.7049865722656,306.7699890136719,306.17999267578125,306.2200012207031,773694
2026-08-11 15:30:00+00:00,307.2349853515625,307.3599853515625,306.49090576171875,306.70001220703125,754072
2026-08-11 15:45:00+00:00,307.25,307.6099853515625,307.0,307.2300109863281,590966
2026-08-11 16:00:00+00:00,306.8099060058594,307.3699951171875,306.6700134277344,307.2300109863281,687792
2026-08-11 16:15:00+00:00,306.55499267578125,307.1300048828125,306.45001220703125,306.81500244140625,624800
2026-08-11 16:30:00+00:00,305.8500061035156,306.5899963378906,305.79998779296875,306.57000732421875,773649
2026-08-11 16:45:00+00:00,306.2391052246094,306.3699951171875,305.6986999511719,305.8500061035156,626801
2026-08-11 17:00:00+00:00,306.0,306.30999755859375,305.9649963378906,306.239990234375,496840
2026-08-11 17:15:00+00:00,306.19000244140625,306.29998779296875,305.9750061035156,306.0,420726
2026-08-11 17:30:00+00:00,306.4049987792969,306.5199890136719,306.1499938964844,306.1650085449219,553224
2026-08-11 17:45:00+00:00,306.0249938964844,306.489990234375,305.760009765625,306.3999938964844,744703
2026-08-11 18:00:00+00:00,304.9599914550781,306.0249938964844,304.7900085449219,306.0249938964844,1133062
2026-08-11 18:15:00+00:00,303.29998779296875,305.0,302.7900085449219,304.9599914550781,1740302
2026-08-11 18:30:00+00:00,303.4601135253906,303.7799987792969,302.9700012207031,303.27569580078125,1355557
2026-08-11 18:45:00+00:00,304.3450012207031,304.5899963378906,303.1199951171875,303.4800109863281,845460
2026-08-11 19:00:00+00:00,304.7449951171875,304.79998779296875,304.0,304.3500061035156,845299
2026-08-11 19:15:00+00:00,305.1600036621094,305.20001220703125,304.739990234375,304.739990234375,919576
2026-08-11 19:30:00+00:00,304.6199951171875,305.29998779296875,304.3800048828125,305.1600036621094,1206777
2026-08-11 19:45:00+00:00,304.8999938964844,305.0899963378906,303.75,304.6199951171875,3512127
2026-08-12 13:30:00+00:00,303.3699951171875,305.6600036621094,302.17999267578125,305.1300048828125,3514905
2026-08-12 13:45:00+00:00,303.3699951171875,303.6099853515625,302.5799865722656,303.3800048828125,1401431
2026-08-12 14:00:00+00:00,302.4750061035156,304.32000732421875,302.260009765625,303.385009765625,1723396
2026-08-12 14:15:00+00:00,302.3450012207031,302.79998779296875,302.29998779296875,302.4750061035156,1079526
2026-08-12 14:30:00+00:00,302.94000244140625,302.95001220703125,302.30999755859375,302.3599853515625,1109336
2026-08-12 14:45:00+00:00,302.42999267578125,303.19000244140625,302.05999755859375,302.94000244140625,1392671
2026-08-12 15:00:00+00:00,301.7149963378906,302.8299865722656,301.57000732421875,302.42999267578125,1074880
2026-08-12 15:15:00+00:00,301.0799865722656,301.74468994140625,301.0299987792969,301.6820068359375,1272108
2026-08-12 15:30:00+00:00,300.8450012207031,301.2900085449219,300.57000732421875,301.08990478515625,1185528
2026-08-12 15:45:00+00:00,301.1700134277344,301.25,300.6199951171875,300.8299865722656,770602
2026-08-12 16:00:00+00:00,301.7749938964844,301.82000732421875,301.0,301.1899108886719,950612
2026-08-12 16:15:00+00:00,301.510009765625,301.80999755859375,301.239990234375,301.7749938964844,665575
2026-08-12 16:30:00+00:00,301.8999938964844,301.8999938964844,301.4100036621094,301.5150146484375,635973
2026-08-12 16:45:00+00:00,302.1600036621094,302.2300109863281,301.6300048828125,301.8999938964844,731434
2026-08-12 17:00:00+00:00,302.44000244140625,302.510009765625,302.0400085449219,302.1650085449219,579718
2026-08-12 17:15:00+00:00,302.16009521484375,302.5,302.05999755859375,302.42999267578125,638467
2026-08-12 17:30:00+00:00,301.7900085449219,302.2976989746094,301.739990234375,302.1700134277344,711519
2026-08-12 17:45:00+00:00,301.5050048828125,301.79998779296875,301.2699890136719,301.7900085449219,888044
2026-08-12 18:00:00+00:00,301.57000732421875,301.7900085449219,301.5050048828125,301.510009765625,719436
2026-08-12 18:15:00+00:00,301.125,301.5799865722656,301.05999755859375,301.55499267578125,794899
2026-08-12 18:30:00+00:00,301.42498779296875,301.5400085449219,301.0400085449219,301.1199951171875,1359759
2026-08-12 18:45:00+00:00,301.4100036621094,302.0398864746094,301.3399963378906,301.42498779296875,1367750
2026-08-12 19:00:00+00:00,301.2699890136719,301.58770751953125,301.19000244140625,301.419189453125,938276
2026-08-12 19:15:00+00:00,301.67999267578125,301.7099914550781,301.1700134277344,301.2749938964844,988801
2026-08-12 19:30:00+00:00,301.5950012207031,302.039794921875,301.0,301.6700134277344,1817024
2026-08-12 19:45:00+00:00,302.2250061035156,302.25,301.1499938964844,301.6000061035156,3667405
2026-08-13 13:30:00+00:00,303.4314880371094,304.75,302.04998779296875,304.25799560546875,6296749
2026-08-13 13:45:00+00:00,304.5801086425781,304.6400146484375,302.9100036621094,303.4599914550781,1572784
2026-08-13 14:00:00+00:00,305.4801025390625,305.489990234375,304.1499938964844,304.5799865722656,1834824
2026-08-13 14:15:00+00:00,305.6449890136719,305.9599914550781,304.1600036621094,305.489990234375,1516495
2026-08-13 14:30:00+00:00,304.9800109863281,306.0,304.8500061035156,305.6600036621094,1294515
2026-08-13 14:45:00+00:00,305.1050109863281,305.1700134277344,304.5397033691406,304.9800109863281,929475
2026-08-13 15:00:00+00:00,304.239990234375,305.19000244140625,304.0799865722656,305.1300048828125,977660
2026-08-13 15:15:00+00:00,303.7200012207031,304.3699035644531,303.54998779296875,304.239990234375,1093070
2026-08-13 15:30:00+00:00,303.44500732421875,303.9849853515625,302.95001220703125,303.7300109863281,962068
2026-08-13 15:45:00+00:00,302.7879943847656,303.5299987792969,302.7699890136719,303.44000244140625,689234
2026-08-13 16:00:00+00:00,303.4150085449219,303.4150085449219,302.57000732421875,302.7900085449219,781748
2026-08-13 16:15:00+00:00,303.42999267578125,303.8699951171875,303.25,303.4150085449219,607881
2026-08-13 16:30:00+00:00,303.2349853515625,303.44989013671875,303.04998779296875,303.43499755859375,545370
2026-08-13 16:45:00+00:00,303.0299987792969,303.760009765625,303.010009765625,303.2349853515625,636762
2026-08-13 17:00:00+00:00,303.0899963378906,303.1899108886719,302.8500061035156,303.0400085449219,596960
2026-08-13 17:15:00+00:00,303.3399963378906,303.385009765625,302.96099853515625,303.0799865722656,497513
2026-08-13 17:30:00+00:00,303.5400085449219,303.82000732421875,303.0799865722656,303.3301086425781,617441
2026-08-13 17:45:00+00:00,303.43499755859375,303.8999938964844,303.3800048828125,303.55999755859375,378631
2026-08-13 18:00:00+00:00,303.4200134277344,303.5,302.92999267578125,303.43499755859375,588590
2026-08-13 18:15:00+00:00,303.30999755859375,303.5199890136719,303.2200012207031,303.42498779296875,472257
2026-08-13 18:30:00+00:00,303.80499267578125,303.94000244140625,303.1300048828125,303.30999755859375,863575
2026-08-13 18:45:00+00:00,303.17999267578125,303.8500061035156,303.1499938964844,303.80499267578125,736751
2026-08-13 19:00:00+00:00,303.5,303.6400146484375,303.0299987792969,303.19500732421875,852845
2026-08-13 19:15:00+00:00,304.3999938964844,304.6099853515625,303.45001220703125,303.5,1247769
2026-08-13 19:30:00+00:00,304.1000061035156,304.6499938964844,303.9700012207031,304.3800048828125,1138143
2026-08-13 19:45:00+00:00,305.32000732421875,305.32000732421875,304.0299987792969,304.0799865722656,2617278
2026-08-14 13:30:00+00:00,306.2300109863281,307.489990234375,305.55999755859375,306.02801513671875,3854309
2026-08-14 13:45:00+00:00,306.1000061035156,307.010009765625,305.70001220703125,306.239990234375,1079380
2026-08-14 14:00:00+00:00,305.7298889160156,306.35650634765625,305.5700988769531,306.07000732421875,773932
2026-08-14 14:15:00+00:00,304.989990234375,305.8999938964844,304.760009765625,305.7099914550781,1027728
2026-08-14 14:30:00+00:00,304.9100036621094,305.19219970703125,304.6600036621094,305.0199890136719,674187
2026-08-14 14:45:00+00:00,305.1600036621094,305.42999267578125,304.8299865722656,304.9200134277344,604911
2026-08-14 15:00:00+00:00,304.7200012207031,305.25,304.29998779296875,305.1600036621094,692852
2026-08-14 15:15:00+00:00,305.53289794921875,305.95989990234375,304.7200012207031,304.7401123046875,803020
2026-08-14 15:30:00+00:00,305.7250061035156,305.91680908203125,305.4150085449219,305.5450134277344,479018
2026-08-14 15:45:00+00:00,305.6650085449219,305.8299865722656,305.5249938964844,305.7300109863281,379189
2026-08-14 16:00:00+00:00,305.25,305.7099914550781,305.20001220703125,305.6400146484375,366118
2026-08-14 16:15:00+00:00,305.44500732421875,305.4700012207031,304.9700012207031,305.2699890136719,430973
2026-08-14 16:30:00+00:00,305.32000732421875,305.5,305.1650085449219,305.44500732421875,362699
2026-08-14 16:45:00+00:00,305.42999267578125,305.510009765625,305.1199951171875,305.30999755859375,697872
2026-08-14 17:00:00+00:00,305.4800109863281,305.56500244140625,305.260009765625,305.43499755859375,353362
2026-08-14 17:15:00+00:00,305.19439697265625,305.5249938964844,305.0799865722656,305.489990234375,303491
2026-08-14 17:30:00+00:00,305.40008544921875,305.5299987792969,305.0400085449219,305.19500732421875,420869
2026-08-14 17:45:00+00:00,306.04998779296875,306.1600036621094,305.3999938964844,305.4100036621094,672187
2026-08-14 18:00:00+00:00,306.1199951171875,306.1600036621094,305.5799865722656,306.04010009765625,1054716
2026-08-14 18:15:00+00:00,305.97900390625,306.25,305.91009521484375,306.1449890136719,432601
2026-08-14 18:30:00+00:00,305.7200012207031,306.17999267578125,305.6300048828125,305.9800109863281,464251
2026-08-14 18:45:00+00:00,305.5799865722656,305.8800048828125,305.55999755859375,305.7300109863281,479914
2026-08-14 19:00:00+00:00,305.45001220703125,305.7090148925781,305.2699890136719,305.6000061035156,500480
2026-08-14 19:15:00+00:00,305.94500732421875,306.04998779296875,305.45001220703125,305.4599914550781,538581
2026-08-14 19:30:00+00:00,305.57000732421875,305.9700012207031,305.5,305.92999267578125,862649
2026-08-14 19:45:00+00:00,305.95001220703125,306.0400085449219,305.5400085449219,305.57000732421875,1950242
2026-08-17 13:30:00+00:00,305.15008544921875,307.6600036621094,304.05499267578125,306.2099914550781,5096503
2026-08-17 13:45:00+00:00,305.44000244140625,306.32000732421875,305.0899963378906,305.1199951171875,1090401
2026-08-17 14:00:00+00:00,304.8999938964844,305.55999755859375,304.6300048828125,305.3900146484375,938274
2026-08-17 14:15:00+00:00,304.4949951171875,305.1000061035156,304.4599914550781,304.8699951171875,776327
2026-08-17 14:30:00+00:00,304.55999755859375,304.82000732421875,304.1199951171875,304.48419189453125,967490
2026-08-17 14:45:00+00:00,304.1300048828125,304.7099914550781,303.6499938964844,304.57000732421875,1226053
2026-08-17 15:00:00+00:00,304.6600036621094,304.75,303.79998779296875,304.1400146484375,1103811
2026-08-17 15:15:00+00:00,304.5350036621094,304.9100036621094,304.44000244140625,304.65399169921875,847495
2026-08-17 15:30:00+00:00,303.30499267578125,304.5950927734375,303.29998779296875,304.5400085449219,1002928
2026-08-17 15:45:00+00:00,303.19000244140625,303.5199890136719,303.05499267578125,303.29998779296875,700059
2026-08-17 16:00:00+00:00,303.55999755859375,303.55999755859375,303.04998779296875,303.17498779296875,718151
2026-08-17 16:15:00+00:00,303.55499267578125,303.79998779296875,303.4049987792969,303.5408935546875,509537
2026-08-17 16:30:00+00:00,303.76800537109375,304.0392150878906,303.54998779296875,303.55999755859375,491553
2026-08-17 16:45:00+00:00,303.0400085449219,303.8399963378906,302.9389953613281,303.7650146484375,794480
2026-08-17 17:00:00+00:00,303.8699951171875,303.9200134277344,303.0199890136719,303.0299987792969,630136
2026-08-17 17:15:00+00:00,304.4150085449219,304.42498779296875,303.82000732421875,303.8299865722656,573565
2026-08-17 17:30:00+00:00,304.5350036621094,304.64990234375,304.0799865722656,304.4150085449219,517532
2026-08-17 17:45:00+00:00,304.30499267578125,304.6400146484375,304.1510009765625,304.5299987792969,399798
2026-08-17 18:00:00+00:00,304.5899963378906,304.67999267578125,303.9599914550781,304.29998779296875,570985
2026-08-17 18:15:00+00:00,304.7049865722656,304.94000244140625,304.55999755859375,304.5899963378906,974650
2026-08-17 18:30:00+00:00,305.5201110839844,305.5201110839844,304.69049072265625,304.70001220703125,696485
2026-08-17 18:45:00+00:00,305.67999267578125,305.989990234375,305.4200134277344,305.5249938964844,923892
2026-08-17 19:00:00+00:00,305.81500244140625,305.9700012207031,305.5899963378906,305.68499755859375,537099
2026-08-17 19:15:00+00:00,306.1449890136719,306.1600036621094,305.62579345703125,305.80999755859375,768042
2026-08-17 19:30:00+00:00,305.6199951171875,306.32000732421875,305.5299987792969,306.1499938964844,837256
2026-08-17 19:45:00+00:00,305.69000244140625,305.7900085449219,305.0299987792969,305.6400146484375,3143880
2026-08-18 13:30:00+00:00,306.9700927734375,307.8999938964844,305.9800109863281,307.5299987792969,4967955
2026-08-18 13:45:00+00:00,307.2900085449219,307.3599853515625,305.739990234375,306.9649963378906,1875199
2026-08-18 14:00:00+00:00,309.92498779296875,310.1499938964844,307.1499938964844,307.29998779296875,3343094
2026-08-18 14:15:00+00:00,309.659912109375,310.2699890136719,308.80999755859375,309.92498779296875,1854247
2026-08-18 14:30:00+00:00,310.7699890136719,311.489990234375,309.6000061035156,309.6400146484375,1962701
2026-08-18 14:45:00+00:00,310.3949890136719,311.2200012207031,310.2300109863281,310.7699890136719,1593617
2026-08-18 15:00:00+00:00,310.510009765625,311.1499938964844,309.9200134277344,310.4100036621094,1389246
2026-08-18 15:15:00+00:00,310.42999267578125,310.9278869628906,310.07000732421875,310.510009765625,852573
2026-08-18 15:30:00+00:00,309.8763122558594,310.5198974609375,309.739990234375,310.42999267578125,855042
2026-08-18 15:45:00+00:00,309.5400085449219,310.0299987792969,309.3399963378906,309.8699951171875,1089573
2026-08-18 16:00:00+00:00,310.25,310.45989990234375,309.0119934082031,309.5400085449219,1029714
2026-08-18 16:15:00+00:00,310.614990234375,310.6400146484375,309.95001220703125,310.260009765625,791495
2026-08-18 16:30:00+00:00,310.4599914550781,310.75,310.2699890136719,310.6199951171875,712477
2026-08-18 16:45:00+00:00,310.75,310.760009765625,310.20001220703125,310.4599914550781,690841
2026-08-18 17:00:00+00:00,310.57000732421875,310.94000244140625,310.5400085449219,310.7401123046875,1422875
2026-08-18 17:15:00+00:00,310.3999938964844,310.7699890136719,310.2701110839844,310.57501220703125,519389
2026-08-18 17:30:00+00:00,310.0400085449219,310.44000244140625,309.8699951171875,310.3999938964844,1936763
2026-08-18 17:45:00+00:00,310.1300048828125,310.2699890136719,310.0375061035156,310.0400085449219,611037
2026-08-18 18:00:00+00:00,310.5,310.5899963378906,309.75,310.125,830989
2026-08-18 18:15:00+00:00,310.627685546875,310.64990234375,310.2699890136719,310.4949951171875,600444
2026-08-18 18:30:00+00:00,311.05999755859375,311.20001220703125,310.3500061035156,310.6099853515625,1078327
2026-08-18 18:45:00+00:00,310.3699951171875,311.239990234375,310.3699951171875,311.06500244140625,711987
2026-08-18 19:00:00+00:00,309.6700134277344,310.42999267578125,309.6549987792969,310.3699951171875,838079
2026-08-18 19:15:00+00:00,309.7099914550781,309.989990234375,309.3699951171875,309.67498779296875,1173530
2026-08-18 19:30:00+00:00,310.45001220703125,310.5299987792969,309.6014099121094,309.69500732421875,1189815
2026-08-18 19:45:00+00:00,310.20001220703125,311.0690002441406,309.95001220703125,310.44500732421875,4707947
2026-08-19 13:30:00+00:00,311.7049865722656,312.3900146484375,309.6000061035156,310.1300048828125,4407318
2026-08-19 13:45:00+00:00,316.364990234375,316.3900146484375,311.69000244140625,311.6919860839844,2972845
2026-08-19 14:00:00+00:00,317.1300048828125,317.4989929199219,316.0600891113281,316.3900146484375,3145499
2026-08-19 14:15:00+00:00,316.010009765625,317.80999755859375,315.3699951171875,317.1499938964844,1939767
2026-08-19 14:30:00+00:00,315.8800048828125,317.05999755859375,315.7550048828125,315.9599914550781,1571463
2026-08-19 14:45:00+00:00,317.868896484375,318.3299865722656,315.864990234375,315.8800048828125,1264996
2026-08-19 15:00:00+00:00,318.79998779296875,319.2799072265625,317.8599853515625,317.8800048828125,1344924
2026-08-19 15:15:00+00:00,318.17999267578125,318.9700012207031,317.9800109863281,318.80999755859375,1228177
2026-08-19 15:30:00+00:00,316.42999267578125,318.2300109863281,316.30108642578125,318.18499755859375,1025181
2026-08-19 15:45:00+00:00,316.2950134277344,316.8599853515625,315.96600341796875,316.43499755859375,699724
2026-08-19 16:00:00+00:00,317.25,317.29998779296875,316.0,316.29998779296875,751019
2026-08-19 16:15:00+00:00,316.55999755859375,317.45001220703125,316.55999755859375,317.260009765625,648333
2026-08-19 16:30:00+00:00,315.260009765625,316.54998779296875,315.04998779296875,316.54998779296875,997529
2026-08-19 16:45:00+00:00,315.0950012207031,315.30999755859375,314.6499938964844,315.260009765625,1210161
2026-08-19 17:00:00+00:00,314.8699951171875,315.1700134277344,314.489990234375,315.1199951171875,611148
2026-08-19 17:15:00+00:00,315.05999755859375,315.1600036621094,314.7001037597656,314.8699951171875,713401
2026-08-19 17:30:00+00:00,315.3599853515625,315.8190002441406,314.95001220703125,315.05999755859375,741324
2026-08-19 17:45:00+00:00,315.20269775390625,315.510009765625,315.1499938964844,315.3699951171875,598331
2026-08-19 18:00:00+00:00,315.45001220703125,315.7099914550781,315.01470947265625,315.1919860839844,619168
2026-08-19 18:15:00+00:00,314.8399963378906,315.45001220703125,314.7749938964844,315.45001220703125,867166
2026-08-19 18:30:00+00:00,314.8550109863281,315.0350036621094,314.2900085449219,314.8599853515625,710520
2026-08-19 18:45:00+00:00,314.8699951171875,315.2296142578125,314.7749938964844,314.8599853515625,2182177
2026-08-19 19:00:00+00:00,315.82000732421875,315.9700012207031,314.76519775390625,314.885009765625,970583
2026-08-19 19:15:00+00:00,316.67840576171875,316.7300109863281,315.69171142578125,315.80999755859375,1223685
2026-08-19 19:30:00+00:00,315.6600036621094,316.6700134277344,315.3706970214844,316.6600036621094,1038529
2026-08-19 19:45:00+00:00,316.8800048828125,316.8800048828125,315.20001220703125,315.6549987792969,4301003
2026-08-20 13:30:00+00:00,318.44000244140625,320.2799987792969,316.7099914550781,317.4549865722656,4354199
2026-08-20 13:45:00+00:00,317.2799072265625,318.510009765625,317.0,318.4800109863281,1348650
2026-08-20 14:00:00+00:00,316.68499755859375,317.6199951171875,316.3200988769531,317.2300109863281,1219314
2026-08-20 14:15:00+00:00,316.4700012207031,317.0899963378906,316.2200012207031,316.6600036621094,793551
2026-08-20 14:30:00+00:00,316.3500061035156,316.6698913574219,316.1700134277344,316.42999267578125,537360
2026-08-20 14:45:00+00:00,317.4200134277344,317.4800109863281,316.3299865722656,316.3599853515625,623508
2026-08-20 15:00:00+00:00,316.5,317.7799987792969,316.25,317.42999267578125,963654
2026-08-20 15:15:00+00:00,317.2200012207031,317.25,316.0,316.4100036621094,871977
2026-08-20 15:30:00+00:00,316.5299987792969,317.25,316.2200012207031,317.2298889160156,442694
2026-08-20 15:45:00+00:00,316.9100036621094,316.9700012207031,315.9599914550781,316.5050048828125,703853
2026-08-20 16:00:00+00:00,316.239990234375,317.0887145996094,316.239990234375,316.9100036621094,403602
2026-08-20 16:15:00+00:00,316.4649963378906,316.7850036621094,316.05999755859375,316.239990234375,464683
2026-08-20 16:30:00+00:00,317.44000244140625,317.44000244140625,316.2900085449219,316.4649963378906,465993
2026-08-20 16:45:00+00:00,317.2099914550781,317.5400085449219,316.8800048828125,317.42999267578125,551752
2026-08-20 17:00:00+00:00,317.2799987792969,317.6300048828125,317.1401062011719,317.20001220703125,485716
2026-08-20 17:15:00+00:00,316.6700134277344,317.5799865722656,316.6700134277344,317.2850036621094,522761
2026-08-20 17:30:00+00:00,316.6000061035156,316.8599853515625,316.5,316.6600036621094,457391
2026-08-20 17:45:00+00:00,316.32000732421875,316.635009765625,316.260009765625,316.6000061035156,454888
2026-08-20 18:00:00+00:00,315.45001220703125,316.30999755859375,315.0799865722656,316.30999755859375,934757
2026-08-20 18:15:00+00:00,314.8399963378906,315.7099914550781,314.82000732421875,315.46978759765625,698412
2026-08-20 18:30:00+00:00,315.6300964355469,315.70001220703125,314.7799987792969,314.8100891113281,573805
2026-08-20 18:45:00+00:00,315.1278991699219,315.6300048828125,315.081787109375,315.6300048828125,652923
2026-08-20 19:00:00+00:00,314.5599060058594,315.1199951171875,314.4849853515625,315.1199951171875,599803
2026-08-20 19:15:00+00:00,313.3699951171875,314.5400085449219,313.29998779296875,314.5299987792969,1330405
2026-08-20 19:30:00+00:00,312.9599914550781,313.6499938964844,312.9100036621094,313.3900146484375,1296797
2026-08-20 19:45:00+00:00,311.3399963378906,313.08990478515625,310.6499938964844,313.0,4188711
2026-08-21 13:30:00+00:00,308.1199951171875,312.3800048828125,307.44000244140625,312.04998779296875,7845190
2026-08-21 13:45:00+00:00,307.3800048828125,308.32501220703125,307.010009765625,308.0899963378906,1212165
