Datetime,Close,High,Low,Open,Volume
2026-07-31 11:00:00+00:00,12746.0,12750.0,12736.0,12748.0,6148
2026-07-31 11:05:00+00:00,12736.0,12746.0,12732.2822265625,12744.0,7838
2026-07-31 11:10:00+00:00,12746.0,12754.0,12734.0,12736.0,5465
2026-07-31 11:15:00+00:00,12750.0,12755.2685546875,12734.0,12744.0,6097
2026-07-31 11:20:00+00:00,12704.0,12756.0,12702.0,12756.0,17897
2026-07-31 11:25:00+00:00,12732.0,12734.0,12698.0,12704.0,4478
2026-07-31 11:30:00+00:00,12726.0,12732.0,12722.0,12726.0,1415
2026-07-31 11:35:00+00:00,12718.0,12734.0,12716.0,12726.0,41130
2026-07-31 11:40:00+00:00,12722.0,12724.0,12714.0,12718.0,6750
2026-07-31 11:45:00+00:00,12714.0,12728.0,12714.0,12720.0,3886
2026-07-31 11:50:00+00:00,12716.0,12718.0,12704.0,12710.0,2368
2026-07-31 11:55:00+00:00,12730.0,12736.0,12718.0,12718.0,2888
2026-07-31 12:00:00+00:00,12718.0,12728.0,12716.0,12728.0,4576
2026-07-31 12:05:00+00:00,12736.841796875,12736.841796875,12722.0,12722.0,2697
2026-07-31 12:10:00+00:00,12734.0,12742.0,12730.0,12736.0,3709
2026-07-31 12:15:00+00:00,12744.0,12744.0,12728.0,12730.0,2845
2026-07-31 12:20:00+00:00,12736.0,12746.0,12728.0,12746.0,16534
2026-07-31 12:25:00+00:00,12738.0,12740.0,12730.0,12738.0,2596
2026-07-31 12:30:00+00:00,12749.7998046875,12770.0,12726.0,12736.0,14629
2026-07-31 12:35:00+00:00,12740.0,12754.0,12736.0,12754.0,4317
2026-07-31 12:40:00+00:00,12744.0,12748.0,12740.0,12740.0,30445
2026-07-31 12:45:00+00:00,12730.0,12748.0,12730.0,12744.0,2781
2026-07-31 12:50:00+00:00,12732.0,12738.0,12724.0,12732.0,3646
2026-07-31 12:55:00+00:00,12728.0,12738.0,12726.0,12732.0,10538
2026-07-31 13:00:00+00:00,12730.0,12752.0,12726.0,12726.0,5014
2026-07-31 13:05:00+00:00,12718.0,12730.0,12716.0,12728.0,4651
2026-07-31 13:10:00+00:00,12725.7373046875,12732.0,12716.0,12719.49609375,10302
2026-07-31 13:15:00+00:00,12732.0,12732.0,12724.0,12726.0,3346
2026-07-31 13:20:00+00:00,12726.0,12742.0,12724.0,12730.0,7999
2026-07-31 13:25:00+00:00,12692.0,12727.7998046875,12686.0,12726.0,25543
2026-07-31 13:30:00+00:00,12648.0,12707.3544921875,12647.5576171875,12688.0,19947
2026-07-31 13:35:00+00:00,12640.0,12688.0,12624.0,12646.0,14813
2026-07-31 13:40:00+00:00,12652.0,12652.0,12614.0,12640.0,17339
2026-07-31 13:45:00+00:00,12640.0,12668.0,12620.0,12650.0,23107
2026-07-31 13:50:00+00:00,12648.0,12658.0,12624.1083984375,12634.0,13511
2026-07-31 13:55:00+00:00,12614.0,12658.0,12606.0,12648.0,11411
2026-07-31 14:00:00+00:00,12614.0,12630.0,12610.0,12614.0,13468
2026-07-31 14:05:00+00:00,12600.0,12620.0,12592.0,12614.0,11804
2026-07-31 14:10:00+00:00,12576.0,12612.0,12576.0,12596.0,14392
2026-07-31 14:15:00+00:00,12564.0,12592.0,12558.0,12580.0,13094
2026-07-31 14:20:00+00:00,12616.0,12620.0,12566.0,12566.0,24568
2026-07-31 14:25:00+00:00,12606.0,12620.0,12590.0,12610.0,13363
2026-07-31 14:30:00+00:00,12614.0,12627.6728515625,12600.0,12602.0,9604
2026-07-31 14:35:00+00:00,12612.0,12616.2236328125,12604.0,12614.0,8375
2026-07-31 14:40:00+00:00,12630.0,12638.0,12608.607421875,12612.0,7204
2026-07-31 14:45:00+00:00,12628.0,12648.0,12624.9599609375,12632.0,20100
2026-07-31 14:50:00+00:00,12640.0,12648.0,12626.498046875,12628.0,9609
2026-07-31 14:55:00+00:00,12656.0,12658.0,12630.0,12636.0,10032
2026-07-31 15:00:00+00:00,12652.0,12662.0,12636.0,12660.0,15762
2026-07-31 15:05:00+00:00,12658.0,12658.0,12644.0,12650.0,11602
2026-07-31 15:10:00+00:00,12674.3193359375,12678.0,12650.2890625,12656.0,12870
2026-07-31 15:15:00+00:00,12664.0,12676.0,12658.0,12668.0205078125,0
2026-07-31 15:20:00+00:00,12658.0,12666.5,12654.0,12662.0,17496
2026-07-31 15:25:00+00:00,12668.0,12670.0,12646.0,12654.0,32546
2026-08-03 07:05:00+00:00,11770.0,11988.0,11646.0,11842.0,337977
2026-08-03 07:10:00+00:00,11738.0,11890.0,11662.0,11770.0,134768
2026-08-03 07:15:00+00:00,11828.0,11860.0,11700.080078125,11734.0,63135
2026-08-03 07:20:00+00:00,11826.0,11846.0,11776.0,11825.7490234375,98437
2026-08-03 07:25:00+00:00,11752.0,11846.0,11746.0,11826.0,97296
2026-08-03 07:30:00+00:00,11792.0,11798.0,11722.0,11752.0,106990
2026-08-03 07:35:00+00:00,11820.0,11866.103515625,11788.787109375,11788.787109375,43218
2026-08-03 07:40:00+00:00,11790.0,11874.0,11782.0,11824.0,45445
2026-08-03 07:45:00+00:00,11826.2001953125,11852.0,11784.0,11788.0,40907
2026-08-03 07:50:00+00:00,11808.0,11852.0,11796.0,11828.0,49223
2026-08-03 07:55:00+00:00,11818.0,11852.0,11784.0,11804.0,35540
2026-08-03 08:00:00+00:00,11820.0,11838.0,11808.0,11818.0,27839
2026-08-03 08:05:00+00:00,11814.0,11830.0,11790.0,11816.0,39374
2026-08-03 08:10:00+00:00,11827.4287109375,11832.0,11786.0,11814.0,34697
2026-08-03 08:15:00+00:00,11814.0,11832.0,11798.0,11832.0,14712
2026-08-03 08:20:00+00:00,11858.0,11870.0,11812.0,11812.0,21869
2026-08-03 08:25:00+00:00,11868.0,11876.0,11844.0,11858.0,20035
2026-08-03 08:30:00+00:00,11850.0,11864.0,11818.0,11862.0,20113
2026-08-03 08:35:00+00:00,11850.0,11882.0,11840.0,11848.0,23144
2026-08-03 08:40:00+00:00,11870.0,11888.0,11840.0,11850.0,21885
2026-08-03 08:45:00+00:00,11876.0,11878.0,11860.0,11870.0,9109
2026-08-03 08:50:00+00:00,11870.0,11906.0,11867.99609375,11876.0,22341
2026-08-03 08:55:00+00:00,11860.0,11872.0,11848.0,11869.92578125,16215
2026-08-03 09:00:00+00:00,11864.0,11886.0,11854.0,11864.0,25359
2026-08-03 09:05:00+00:00,11862.0,11882.0,11842.0,11864.0,62092
2026-08-03 09:10:00+00:00,11856.0,11876.0,11847.599609375,11862.0,31188
2026-08-03 09:15:00+00:00,11870.0,11884.0,11850.7890625,11858.0,29760
2026-08-03 09:20:00+00:00,11868.0,11902.0,11866.0,11872.0,24724
2026-08-03 09:25:00+00:00,11836.0,11876.0,11832.0,11864.0,25776
2026-08-03 09:30:00+00:00,11840.0,11862.0,11832.0,11844.0,17405
2026-08-03 09:35:00+00:00,11869.90234375,11880.0,11842.0,11843.7060546875,15029
2026-08-03 09:40:00+00:00,11837.599609375,11874.0,11830.0,11870.0,25607
2026-08-03 09:45:00+00:00,11872.0,11876.0,11838.0,11840.0,28271
2026-08-03 09:50:00+00:00,11910.0,11918.0,11868.0,11870.0,24666
2026-08-03 09:55:00+00:00,11938.0,11950.0,11904.0,11914.0,19284
2026-08-03 10:00:00+00:00,11965.4833984375,11968.0,11920.0,11936.0,19580
2026-08-03 10:05:00+00:00,11928.0,11996.0,11926.0,11968.0,17677
2026-08-03 10:10:00+00:00,11916.0,11954.0,11898.0,11930.0,31936
2026-08-03 10:15:00+00:00,11878.0,11922.0,11878.0,11916.0,14710
2026-08-03 10:20:00+00:00,11895.37890625,11900.0,11876.0,11878.0,6397
2026-08-03 10:25:00+00:00,11890.0,11908.0,11882.0,11890.0,49514
2026-08-03 10:30:00+00:00,11972.0,11974.0,11895.6318359375,11898.0,151946
2026-08-03 10:35:00+00:00,11996.0,11998.0,11948.0,11976.0,22508
2026-08-03 10:40:00+00:00,12010.0,12024.0,11988.0,11991.599609375,24952
2026-08-03 10:45:00+00:00,11990.0,12018.0,11990.0,12010.0,13001
2026-08-03 10:50:00+00:00,12039.8623046875,12046.0,11992.3984375,11994.0,115228
2026-08-03 10:55:00+00:00,12022.0,12050.0,12014.0,12034.0,18712
2026-08-03 11:00:00+00:00,12021.603515625,12038.0,12006.0,12019.4296875,9781
2026-08-03 11:05:00+00:00,12026.0,12030.0,11873.3271484375,12020.0,20789
2026-08-03 11:10:00+00:00,12022.0,12028.0,12000.0,12023.6279296875,10593
2026-08-03 11:15:00+00:00,11996.0,12042.0,11996.0,12026.0,101966
2026-08-03 11:20:00+00:00,12046.5791015625,12048.0,11992.0,11998.0,20070
2026-08-03 11:25:00+00:00,12024.0,12054.0,12010.0,12041.9716796875,160957
2026-08-03 11:30:00+00:00,12032.0,12048.0,11842.0,12026.0,628639
2026-08-03 11:35:00+00:00,12026.0,12066.0,11842.0,12028.0,72044
2026-08-03 11:40:00+00:00,12037.1953125,12072.0,12028.0,12030.0,18278
2026-08-03 11:45:00+00:00,12039.99609375,12046.0,12020.0,12036.0,10096
2026-08-03 11:50:00+00:00,12056.0859375,12064.0,12038.0,12044.0,27134
2026-08-03 11:55:00+00:00,12066.0,12068.0,12042.0,12056.0,87538
2026-08-03 12:00:00+00:00,12074.0,12082.0,12060.0,12062.0,10826
2026-08-03 12:05:00+00:00,12002.0,12080.0,12002.0,12074.0,27789
2026-08-03 12:10:00+00:00,11964.0,12006.08203125,11938.0,12002.0,138809
2026-08-03 12:15:00+00:00,11902.0,11974.0,11898.0,11966.0,106617
2026-08-03 12:20:00+00:00,11889.91796875,11924.0,11878.0,11898.0,26020
2026-08-03 12:25:00+00:00,11856.0,11902.0,11854.0,11886.0,16210
2026-08-03 12:30:00+00:00,11852.0,11884.0,11848.0,11856.0,97820
2026-08-03 12:35:00+00:00,11822.0,11868.0,11804.0,11854.0,40268
2026-08-03 12:40:00+00:00,11772.0,11843.462890625,11770.0,11808.0,237432
2026-08-03 12:45:00+00:00,11708.0,11842.0,11702.0,11770.0,155201
2026-08-03 12:50:00+00:00,11722.0,11766.0,11707.9248046875,11707.9248046875,88153
2026-08-03 12:55:00+00:00,11708.0,11730.0,11676.0,11722.0,58385
2026-08-03 13:00:00+00:00,11692.0,11730.0,11670.0,11708.0,93364
2026-08-03 13:05:00+00:00,11675.076171875,11700.0,11632.0,11692.0,66762
2026-08-03 13:10:00+00:00,11700.0,11708.0,11646.0,11680.0,67773
2026-08-03 13:15:00+00:00,11708.0,11755.9501953125,11690.0,11702.0,105009
2026-08-03 13:20:00+00:00,11660.0,11732.0,11652.0,11706.482421875,42109
2026-08-03 13:25:00+00:00,11672.0,11706.0,11656.0,11662.0,48168
2026-08-03 13:30:00+00:00,11666.0,11810.0,11648.0,11662.0,125793
2026-08-03 13:35:00+00:00,11694.0,11810.0,11586.0,11666.0,84008
2026-08-03 13:40:00+00:00,11588.0,11698.0,11562.0,11587.4443359375,105064
2026-08-03 13:45:00+00:00,11638.0,11656.0,11560.0,11586.0,48760
2026-08-03 13:50:00+00:00,11578.0,11670.0,11576.0,11638.0,37031
2026-08-03 13:55:00+00:00,11590.0,11620.0,11542.0,11572.0,59329
2026-08-03 14:00:00+00:00,11652.0,11654.0,11564.0,11586.0,39530
2026-08-03 14:05:00+00:00,11648.0,11662.0,11610.0,11658.0,114824
2026-08-03 14:10:00+00:00,11646.0,11652.0,11614.0,11648.0,57652
2026-08-03 14:15:00+00:00,11582.0,11664.0,11578.0,11644.0,41824
2026-08-03 14:20:00+00:00,11574.0,11608.0,11542.0,11582.0,66545
2026-08-03 14:25:00+00:00,11594.0,11650.0,11548.0,11572.0,90502
2026-08-03 14:30:00+00:00,11582.2431640625,11626.0,11564.0,11592.0,67846
2026-08-03 14:35:00+00:00,11510.0,11596.0,11496.509765625,11584.0,88032
2026-08-03 14:40:00+00:00,11556.0,11556.0,11498.0,11512.0,68157
2026-08-03 14:45:00+00:00,11518.0,11564.0,11508.0,11558.0,60237
2026-08-03 14:50:00+00:00,11512.0,11554.0,11502.0,11516.0,52517
2026-08-03 14:55:00+00:00,11534.0,11550.0,11508.0,11512.0,48943
2026-08-03 15:00:00+00:00,11520.0,11546.0,11502.0,11538.0,47348
2026-08-03 15:05:00+00:00,11506.0,11544.0,11500.0,11522.0,54080
2026-08-03 15:10:00+00:00,11474.0,11520.0,11466.0,11506.0,84715
2026-08-03 15:15:00+00:00,11433.7998046875,11478.0,11432.0,11476.0,62283
2026-08-03 15:20:00+00:00,11474.0,11478.0,11414.0,11436.0,94223
2026-08-03 15:25:00+00:00,11454.0,11512.0,11442.0,11472.0,114795
2026-08-04 07:00:00+00:00,11756.0,11812.0,11718.0,11728.0,0
2026-08-04 07:05:00+00:00,11704.0,11769.9609375,11704.0,11756.0,97661
2026-08-04 07:10:00+00:00,11714.0,11728.0,11694.0,11706.0,59000
2026-08-04 07:15:00+00:00,11752.0,11760.0,11712.0,11716.0,38294
2026-08-04 07:20:00+00:00,11737.658203125,11756.0,11728.0,11752.0,28970
2026-08-04 07:25:00+00:00,11732.0,11750.0,11732.0,11738.0,23987
2026-08-04 07:30:00+00:00,11712.0,11738.0,11708.0,11732.0,31203
2026-08-04 07:35:00+00:00,11708.0,11715.0,11700.0,11712.0,12216
2026-08-04 07:40:00+00:00,11728.0,11732.0,11707.1865234375,11707.1865234375,34293
2026-08-04 07:45:00+00:00,11732.4111328125,11746.0,11722.0,11728.0,17425
2026-08-04 07:50:00+00:00,11738.0,11742.0,11724.0,11732.0,11807
2026-08-04 07:55:00+00:00,11738.0,11744.0,11732.0,11738.0,45270
2026-08-04 08:00:00+00:00,11698.0,11738.0,11696.0,11738.0,32289
2026-08-04 08:05:00+00:00,11698.0,11702.0,11687.1025390625,11699.0,21540
2026-08-04 08:10:00+00:00,11708.0,11708.0,11692.0,11700.0,21785
2026-08-04 08:15:00+00:00,11708.0,11720.0,11704.0,11708.0,31841
2026-08-04 08:20:00+00:00,11722.0,11740.0,11704.0,11708.0,67153
2026-08-04 08:25:00+00:00,11744.0,11746.0,11722.0,11722.0,51087
2026-08-04 08:30:00+00:00,11736.0,11748.0,11730.0,11742.0,29196
2026-08-04 08:35:00+00:00,11752.0,11756.0,11732.0,11735.7998046875,52201
2026-08-04 08:40:00+00:00,11738.0,11780.0,11736.0,11753.5107421875,58599
2026-08-04 08:45:00+00:00,11728.0,11742.0,11724.0,11736.0,18137
2026-08-04 08:50:00+00:00,11713.26171875,11730.0,11699.046875,11728.0,23431
2026-08-04 08:55:00+00:00,11724.0,11728.0,11714.0,11714.0,16431
2026-08-04 09:00:00+00:00,11726.0,11726.0,11698.0,11720.0,14510
2026-08-04 09:05:00+00:00,11698.0,11728.0,11698.0,11728.0,22376
2026-08-04 09:10:00+00:00,11694.0,11708.0,11690.0,11698.0,47446
2026-08-04 09:15:00+00:00,11702.0,11706.0,11692.0,11696.0,19205
2026-08-04 09:20:00+00:00,11702.0,11708.0,11694.0,11700.0,45983
2026-08-04 09:25:00+00:00,11696.0,11700.0,11688.0,11700.0,7593
2026-08-04 09:30:00+00:00,11696.0,11700.0,11685.8779296875,11696.0,16084
2026-08-04 09:35:00+00:00,11708.0,11708.0,11690.0,11696.0,13772
2026-08-04 09:40:00+00:00,11720.0,11746.0,11704.0,11707.97265625,64937
2026-08-04 09:45:00+00:00,11734.0,11734.0,11718.0,11722.0,16272
2026-08-04 09:50:00+00:00,11732.0,11748.0,11728.0,11734.0,76078
2026-08-04 09:55:00+00:00,11730.0,11734.0,11718.0,11734.0,12375
2026-08-04 10:00:00+00:00,11724.0,11734.0,11716.0,11733.7998046875,24095
2026-08-04 10:05:00+00:00,11750.0,11754.0,11723.0,11724.0,25179
2026-08-04 10:10:00+00:00,11732.259765625,11748.0,11726.0,11748.0,53721
2026-08-04 10:15:00+00:00,11734.0,11738.0,11732.0,11732.0,14344
2026-08-04 10:20:00+00:00,11723.66796875,11742.0,11722.0,11734.0,21282
2026-08-04 10:25:00+00:00,11766.0,11766.0,11720.0,11724.0,40275
2026-08-04 10:30:00+00:00,11764.0,11782.0,11756.0,11770.0,63375
2026-08-04 10:35:00+00:00,11762.0,11766.0,11754.0,11760.0,14950
2026-08-04 10:40:00+00:00,11760.0,11770.0,11750.0,11764.0,50514
2026-08-04 10:45:00+00:00,11754.0,11760.0,11746.0,11760.0,65919
2026-08-04 10:50:00+00:00,11740.0,11762.0,11734.0,11752.0,40378
2026-08-04 10:55:00+00:00,11734.0,11744.0,11724.0,11740.0,11801
2026-08-04 11:00:00+00:00,11740.0,11740.0,11728.0,11734.0,11833
2026-08-04 11:05:00+00:00,11730.0,11742.0,11728.0,11740.0,47114
2026-08-04 11:10:00+00:00,11728.0,11740.0,11726.0,11730.0,48850
2026-08-04 11:15:00+00:00,11722.8857421875,11730.0,11716.0,11729.5,18572
2026-08-04 11:20:00+00:00,11732.0,11732.0,11718.0,11722.0,18012
2026-08-04 11:25:00+00:00,11730.0,11738.0,11722.0,11732.0,14869
2026-08-04 11:30:00+00:00,11732.0,11736.0,11730.0,11730.0,11262
2026-08-04 11:35:00+00:00,11708.0,11732.0,11708.0,11728.0,30978
2026-08-04 11:40:00+00:00,11718.0,11722.0,11708.0,11710.0,29238
2026-08-04 11:45:00+00:00,11730.0,11730.0,11718.0,11720.0,22168
2026-08-04 11:50:00+00:00,11734.0,11734.0,11725.1240234375,11728.0,14829
2026-08-04 11:55:00+00:00,11734.0,11740.0,11730.0,11732.0,34391
2026-08-04 12:00:00+00:00,11726.0,11736.0,11722.0,11734.0,32036
2026-08-04 12:05:00+00:00,11724.0,11728.0,11715.5380859375,11726.0,25204
2026-08-04 12:10:00+00:00,11760.0,11766.0,11725.0,11726.0,224864
2026-08-04 12:15:00+00:00,11742.0,11768.0,11742.0,11762.0,56833
2026-08-04 12:20:00+00:00,11746.0,11746.0,11738.0,11742.0,24351
2026-08-04 12:25:00+00:00,11744.0,11754.0,11740.0,11744.0,67202
2026-08-04 12:30:00+00:00,11746.0,11752.0,11740.0,11742.0,34557
2026-08-04 12:35:00+00:00,11740.0,11752.0,11738.0,11748.0,105412
2026-08-04 12:40:00+00:00,11742.0,11752.0,11719.0,11740.0,65956
2026-08-04 12:45:00+00:00,11746.0,11750.0,11730.0,11742.0,10041
2026-08-04 12:50:00+00:00,11744.0,11750.0,11728.0,11746.0,95432
2026-08-04 12:55:00+00:00,11736.0,11744.0,11730.0,11744.0,14685
2026-08-04 13:00:00+00:00,11733.0,11742.0,11724.0,11736.0,189897
2026-08-04 13:05:00+00:00,11700.0,11734.0,11699.1015625,11734.0,27818
2026-08-04 13:10:00+00:00,11702.0,11704.0,11698.0,11702.0,12205
2026-08-04 13:15:00+00:00,11724.0,11738.35546875,11700.0,11700.0,28955
2026-08-04 13:20:00+00:00,11736.0,11736.0,11712.0,11722.0,60089
2026-08-04 13:25:00+00:00,11748.0,11748.0,11734.0,11738.0,30366
2026-08-04 13:30:00+00:00,11702.0,11746.0,11688.0,11746.0,76328
2026-08-04 13:35:00+00:00,11706.0,11718.0,11672.0,11704.0,39257
2026-08-04 13:40:00+00:00,11678.0,11708.0,11668.0,11704.0,28329
2026-08-04 13:45:00+00:00,11700.0,11702.0,11674.0,11678.0,39712
2026-08-04 13:50:00+00:00,11720.0,11732.0,11682.0,11698.0,34032
2026-08-04 13:55:00+00:00,11702.0,11726.0,11700.0,11720.0,65253
2026-08-04 14:00:00+00:00,11700.0,11734.0,11692.0,11700.0,46706
2026-08-04 14:05:00+00:00,11686.0,11716.0,11686.0,11700.0,79942
2026-08-04 14:10:00+00:00,11683.703125,11692.0,11672.0,11688.0,41857
2026-08-04 14:15:00+00:00,11678.0,11690.0,11676.0,11678.0,41754
2026-08-04 14:20:00+00:00,11670.0,11688.0,11650.0,11680.0,48572
2026-08-04 14:25:00+00:00,11645.873046875,11672.0,11638.0,11667.0,63944
2026-08-04 14:30:00+00:00,11624.0,11683.4521484375,11618.0,11646.0,89401
2026-08-04 14:35:00+00:00,11628.0,11638.0,11610.0,11624.0,72992
2026-08-04 14:40:00+00:00,11614.0,11662.0,11612.0,11628.0,67166
2026-08-04 14:45:00+00:00,11620.0,11628.0,11610.0,11614.0,82807
2026-08-04 14:50:00+00:00,11642.0,11654.0,11620.0,11622.0,114011
2026-08-04 14:55:00+00:00,11714.0,11718.2041015625,11634.0947265625,11642.0,159495
2026-08-04 15:00:00+00:00,11744.0,11746.0,11690.0,11716.0,61945
2026-08-04 15:05:00+00:00,11712.0,11746.0,11698.0,11742.0,343388
2026-08-04 15:10:00+00:00,11698.0,11716.0,11680.0,11714.0,166630
2026-08-04 15:15:00+00:00,11720.0,11732.0,11694.0,11696.0,19509
2026-08-04 15:20:00+00:00,11737.96484375,11746.0,11710.0,11720.0,188003
2026-08-04 15:25:00+00:00,11760.0,11782.0,11730.0,11738.0,157130
2026-08-05 07:00:00+00:00,11700.0,11752.0,11620.0,11644.0,96600
2026-08-05 07:05:00+00:00,11723.5302734375,11744.0,11698.0,11702.0,38934
2026-08-05 07:10:00+00:00,11700.0,11724.0,11684.0,11724.0,33472
2026-08-05 07:15:00+00:00,11644.0,11698.0,11640.0,11698.0,34111
2026-08-05 07:20:00+00:00,11628.0,11658.0,11616.0,11644.0,33309
2026-08-05 07:25:00+00:00,11644.9482421875,11652.0,11628.0,11628.0,18802
2026-08-05 07:30:00+00:00,11646.0,11650.0,11628.0,11638.0,15262
2026-08-05 07:35:00+00:00,11628.0,11648.75,11622.0,11646.0,15572
2026-08-05 07:40:00+00:00,11624.0,11640.0,11622.0,11628.0,14812
2026-08-05 07:45:00+00:00,11610.0,11624.0,11606.0,11622.0,15669
2026-08-05 07:50:00+00:00,11602.318359375,11630.0,11596.0,11610.0,39057
2026-08-05 07:55:00+00:00,11601.583984375,11616.0,11596.0,11614.0,11571
2026-08-05 08:00:00+00:00,11606.0,11608.0,11596.0,11602.0,20733
2026-08-05 08:05:00+00:00,11616.0,11624.0,11598.0,11606.0,19919
2026-08-05 08:10:00+00:00,11620.0,11630.0,11618.0,11618.0,11227
2026-08-05 08:15:00+00:00,11610.0,11620.0,11596.0,11619.5,12580
2026-08-05 08:20:00+00:00,11612.0,11614.0,11604.0,11612.0,11005
2026-08-05 08:25:00+00:00,11624.8203125,11628.0,11612.0,11612.0,17015
2026-08-05 08:30:00+00:00,11640.0,11642.0,11624.0,11626.599609375,10080
2026-08-05 08:35:00+00:00,11646.0,11652.2421875,11638.0,11640.0,20140
2026-08-05 08:40:00+00:00,11635.41015625,11646.0,11634.0,11639.99609375,15359
2026-08-05 08:45:00+00:00,11624.0,11636.0,11618.0,11635.6572265625,17306
2026-08-05 08:50:00+00:00,11618.0,11630.0,11612.0,11624.0,24347
2026-08-05 08:55:00+00:00,11608.2958984375,11618.0,11606.0,11618.0,12045
2026-08-05 09:00:00+00:00,11608.0,11612.0,11604.0,11610.0,12003
2026-08-05 09:05:00+00:00,11596.0,11622.0,11596.0,11606.0,19600
2026-08-05 09:10:00+00:00,11592.0,11602.0,11588.0,11598.0,23078
2026-08-05 09:15:00+00:00,11584.0,11604.0,11584.0,11592.0,48113
2026-08-05 09:20:00+00:00,11583.7158203125,11614.0,11578.0,11584.0,27812
2026-08-05 09:25:00+00:00,11602.0,11608.0,11589.7294921875,11606.595703125,14984
2026-08-05 09:30:00+00:00,11630.0,11630.0,11601.609375,11602.0,10264
2026-08-05 09:35:00+00:00,11626.0751953125,11632.0,11614.7138671875,11625.166015625,10606
2026-08-05 09:40:00+00:00,11619.2919921875,11628.0,11610.0,11625.7958984375,12729
2026-08-05 09:45:00+00:00,11614.0,11618.82421875,11604.0,11614.0,15143
2026-08-05 09:50:00+00:00,11616.0,11620.0,11610.0,11610.0712890625,5854
2026-08-05 09:55:00+00:00,11622.0,11622.0,11612.0,11614.0,10261
2026-08-05 10:00:00+00:00,11626.0,11628.0,11614.0,11622.0,22379
2026-08-05 10:05:00+00:00,11653.8818359375,11668.0,11619.3427734375,11628.0,41734
2026-08-05 10:10:00+00:00,11652.0,11666.0,11650.0,11652.0,19370
2026-08-05 10:15:00+00:00,11647.623046875,11656.4765625,11642.0,11654.0,26295
2026-08-05 10:20:00+00:00,11650.0,11652.0,11642.0,11648.0,11972
2026-08-05 10:25:00+00:00,11672.0,11672.0,11651.2587890625,11652.0,8104
2026-08-05 10:30:00+00:00,11665.8154296875,11670.0,11658.0,11670.0,5398
2026-08-05 10:35:00+00:00,11658.0,11672.1533203125,11658.0,11668.0,13942
2026-08-05 10:40:00+00:00,11666.0,11668.0,11656.0,11658.0,12991
2026-08-05 10:45:00+00:00,11678.0,11690.0,11668.0,11668.0,32482
2026-08-05 10:50:00+00:00,11682.0,11684.0,11668.0,11678.0,12797
2026-08-05 10:55:00+00:00,11688.0,11692.0,11675.3896484375,11682.0,11714
2026-08-05 11:00:00+00:00,11678.0,11690.0,11676.0,11686.0,9101
2026-08-05 11:05:00+00:00,11690.0,11692.0,11678.0,11678.0,22156
2026-08-05 11:10:00+00:00,11664.0,11694.0,11664.0,11690.0,13110
2026-08-05 11:15:00+00:00,11670.0,11674.0,11658.0,11664.0,139859
2026-08-05 11:20:00+00:00,11672.0,11674.0,11666.0,11670.0,5499
2026-08-05 11:25:00+00:00,11673.294921875,11684.0,11670.0,11674.0,23381
2026-08-05 11:30:00+00:00,11668.0,11674.0,11654.0,11672.0,68345
2026-08-05 11:35:00+00:00,11676.0,11676.0,11662.0,11666.0,23052
2026-08-05 11:40:00+00:00,11686.0,11700.0,11675.0,11675.0,21224
2026-08-05 11:45:00+00:00,11678.0,11686.0,11670.0,11686.0,8882
2026-08-05 11:50:00+00:00,11692.0,11696.0,11676.0,11678.0,8662
2026-08-05 11:55:00+00:00,11694.0,11700.0,11688.0,11690.0,9555
2026-08-05 12:00:00+00:00,12046.0,12206.0,11592.0,11696.0,293581
2026-08-05 12:05:00+00:00,12158.0,12217.0,11990.0,12050.0,197299
2026-08-05 12:10:00+00:00,12132.0,12223.0,11592.0,12158.0,171647
2026-08-05 12:15:00+00:00,12258.0,12268.0,12118.0,12118.0,136358
2026-08-05 12:20:00+00:00,12192.0,12274.0,12182.0,12256.0,196572
2026-08-05 12:25:00+00:00,12134.0,12196.0,12126.0,12192.0,53443
2026-08-05 12:30:00+00:00,12194.0,12200.0,12110.0,12140.0,56310
2026-08-05 12:35:00+00:00,12148.3984375,12210.0,12122.0,12196.0,124044
2026-08-05 12:40:00+00:00,12170.837890625,12178.0,11676.0,12162.0,159712
2026-08-05 12:45:00+00:00,12182.0,12200.947265625,12154.0,12171.2177734375,24654
2026-08-05 12:50:00+00:00,12174.0,12218.0,12148.0,12182.0,31895
2026-08-05 12:55:00+00:00,12130.0,12178.0,12110.0,12176.0,67261
2026-08-05 13:00:00+00:00,12135.1171875,12150.0,12118.0,12132.0,16706
2026-08-05 13:05:00+00:00,12153.0,12156.0,12133.853515625,12138.0,14482
2026-08-05 13:10:00+00:00,12163.00390625,12166.0,12134.0,12152.0,22163
2026-08-05 13:15:00+00:00,12160.0,12184.0,12154.0,12162.0,36429
2026-08-05 13:20:00+00:00,12190.0,12192.0,12148.0,12160.203125,33400
2026-08-05 13:25:00+00:00,12158.0,12208.0,12158.0,12186.0,51002
2026-08-05 13:30:00+00:00,12122.0,12192.0,12104.0,12156.0,116236
2026-08-05 13:35:00+00:00,12050.0,12186.0,12046.0,12120.0,83190
