Datetime,Close,High,Low,Open,Volume
2026-07-07 11:15:00+00:00,1456.4075927734375,1456.5999755859375,1455.13818359375,1455.199951171875,10201
2026-07-07 11:20:00+00:00,1458.5999755859375,1458.5999755859375,1456.5,1456.5999755859375,28511
2026-07-07 11:25:00+00:00,1457.4000244140625,1459.199951171875,1457.0,1458.800048828125,43839
2026-07-07 11:30:00+00:00,1458.8077392578125,1459.199951171875,1457.4000244140625,1457.5999755859375,29210
2026-07-07 11:35:00+00:00,1459.199951171875,1459.199951171875,1458.207763671875,1458.4000244140625,14720
2026-07-07 11:40:00+00:00,1459.0,1459.5999755859375,1458.800048828125,1459.0,23645
2026-07-07 11:45:00+00:00,1460.4000244140625,1460.5999755859375,1459.4000244140625,1459.4000244140625,14209
2026-07-07 11:50:00+00:00,1456.4749755859375,1461.0,1456.4749755859375,1460.300048828125,77788
2026-07-07 11:55:00+00:00,1457.0,1458.0,1456.199951171875,1456.407958984375,22503
2026-07-07 12:00:00+00:00,1458.199951171875,1458.199951171875,1456.5999755859375,1457.5999755859375,22833
2026-07-07 12:05:00+00:00,1458.5999755859375,1459.5999755859375,1457.5999755859375,1457.5999755859375,6684
2026-07-07 12:10:00+00:00,1457.5999755859375,1459.0,1457.4000244140625,1458.5999755859375,31654
2026-07-07 12:15:00+00:00,1458.5999755859375,1458.800048828125,1456.4000244140625,1457.4000244140625,26852
2026-07-07 12:20:00+00:00,1459.5999755859375,1460.0,1458.5999755859375,1458.5999755859375,26658
2026-07-07 12:25:00+00:00,1459.199951171875,1460.4000244140625,1458.800048828125,1460.1219482421875,40853
2026-07-07 12:30:00+00:00,1460.800048828125,1461.4000244140625,1459.0,1459.4000244140625,47072
2026-07-07 12:35:00+00:00,1462.0,1463.0,1460.4000244140625,1460.800048828125,54958
2026-07-07 12:40:00+00:00,1462.0,1463.4000244140625,1461.4000244140625,1461.5999755859375,74920
2026-07-07 12:45:00+00:00,1461.5999755859375,1461.5999755859375,1460.5999755859375,1461.5999755859375,23510
2026-07-07 12:50:00+00:00,1460.0469970703125,1461.5999755859375,1459.800048828125,1461.5999755859375,16049
2026-07-07 12:55:00+00:00,1460.0,1462.5999755859375,1458.800048828125,1460.199951171875,1627062
2026-07-07 13:00:00+00:00,1458.5999755859375,1459.800048828125,1458.300048828125,1459.4000244140625,14354
2026-07-07 13:05:00+00:00,1460.469970703125,1460.5999755859375,1458.4000244140625,1458.800048828125,18054
2026-07-07 13:10:00+00:00,1461.199951171875,1461.800048828125,1459.9625244140625,1460.5999755859375,12593
2026-07-07 13:15:00+00:00,1462.199951171875,1462.199951171875,1461.199951171875,1461.800048828125,14632
2026-07-07 13:20:00+00:00,1462.0,1463.199951171875,1462.0,1462.4000244140625,25185
2026-07-07 13:25:00+00:00,1461.0,1462.5999755859375,1460.0770263671875,1462.199951171875,78715
2026-07-07 13:30:00+00:00,1465.42041015625,1466.5999755859375,1460.5999755859375,1461.199951171875,127597
2026-07-07 13:35:00+00:00,1464.0,1466.0,1462.4000244140625,1465.42041015625,51443
2026-07-07 13:40:00+00:00,1465.4000244140625,1466.800048828125,1463.800048828125,1464.0,41965
2026-07-07 13:45:00+00:00,1466.4000244140625,1466.5999755859375,1464.4000244140625,1465.4000244140625,82146
2026-07-07 13:50:00+00:00,1464.5999755859375,1466.800048828125,1463.0,1466.4000244140625,133294
2026-07-07 13:55:00+00:00,1462.5999755859375,1464.4000244140625,1461.5400390625,1464.199951171875,139855
2026-07-07 14:00:00+00:00,1461.199951171875,1463.5999755859375,1461.0,1462.800048828125,158345
2026-07-07 14:05:00+00:00,1460.800048828125,1462.4000244140625,1460.0,1461.4000244140625,112548
2026-07-07 14:10:00+00:00,1458.0,1460.5999755859375,1458.0,1460.5999755859375,58403
2026-07-07 14:15:00+00:00,1460.5999755859375,1460.5999755859375,1457.739990234375,1458.4000244140625,41631
2026-07-07 14:20:00+00:00,1457.199951171875,1460.4000244140625,1456.800048828125,1460.4000244140625,74563
2026-07-07 14:25:00+00:00,1459.0,1459.4000244140625,1456.5999755859375,1457.4000244140625,58022
2026-07-07 14:30:00+00:00,1458.0,1459.4000244140625,1457.800048828125,1459.199951171875,41382
2026-07-07 14:35:00+00:00,1454.199951171875,1458.0,1454.0,1457.800048828125,255788
2026-07-07 14:40:00+00:00,1451.0,1454.5999755859375,1450.800048828125,1454.4000244140625,141890
2026-07-07 14:45:00+00:00,1451.800048828125,1451.800048828125,1449.5999755859375,1451.0,191710
2026-07-07 14:50:00+00:00,1454.5999755859375,1454.800048828125,1451.199951171875,1452.4000244140625,163553
2026-07-07 14:55:00+00:00,1457.4000244140625,1457.800048828125,1455.0,1455.0,154752
2026-07-07 15:00:00+00:00,1456.0,1458.4000244140625,1455.800048828125,1457.0,159952
2026-07-07 15:05:00+00:00,1457.800048828125,1458.199951171875,1455.800048828125,1456.0,147411
2026-07-07 15:10:00+00:00,1457.199951171875,1458.6080322265625,1457.0,1458.4000244140625,108771
2026-07-07 15:15:00+00:00,1457.199951171875,1457.5999755859375,1455.800048828125,1457.199951171875,79870
2026-07-07 15:20:00+00:00,1457.4000244140625,1458.5999755859375,1457.199951171875,1457.4000244140625,127385
2026-07-07 15:25:00+00:00,1457.199951171875,1457.5999755859375,1455.800048828125,1457.4000244140625,163478
2026-07-08 07:00:00+00:00,1442.4000244140625,1454.0,1438.800048828125,1454.0,0
2026-07-08 07:05:00+00:00,1446.0,1446.800048828125,1441.800048828125,1442.199951171875,244215
2026-07-08 07:10:00+00:00,1449.199951171875,1450.4000244140625,1445.199951171875,1446.0,102920
2026-07-08 07:15:00+00:00,1449.4000244140625,1452.199951171875,1449.0,1449.4000244140625,99095
2026-07-08 07:20:00+00:00,1448.800048828125,1450.199951171875,1447.800048828125,1449.800048828125,95615
2026-07-08 07:25:00+00:00,1449.4000244140625,1450.199951171875,1447.4000244140625,1448.800048828125,86962
2026-07-08 07:30:00+00:00,1451.0,1453.0,1449.199951171875,1449.5999755859375,128860
2026-07-08 07:35:00+00:00,1450.5999755859375,1450.800048828125,1448.4000244140625,1450.791015625,188948
2026-07-08 07:40:00+00:00,1453.5999755859375,1454.0,1450.5999755859375,1450.5999755859375,116562
2026-07-08 07:45:00+00:00,1453.4486083984375,1454.4000244140625,1452.800048828125,1453.5999755859375,38847
2026-07-08 07:50:00+00:00,1451.4000244140625,1453.800048828125,1450.5999755859375,1453.800048828125,56670
2026-07-08 07:55:00+00:00,1450.4000244140625,1452.0,1450.199951171875,1451.0,109360
2026-07-08 08:00:00+00:00,1450.4000244140625,1451.4000244140625,1449.4000244140625,1450.5999755859375,32864
2026-07-08 08:05:00+00:00,1450.4000244140625,1451.0,1449.5999755859375,1450.800048828125,112975
2026-07-08 08:10:00+00:00,1448.4000244140625,1451.0,1447.5999755859375,1450.199951171875,61221
2026-07-08 08:15:00+00:00,1435.800048828125,1449.0,1434.199951171875,1448.4000244140625,253788
2026-07-08 08:20:00+00:00,1430.199951171875,1436.4000244140625,1430.0,1435.5999755859375,300380
2026-07-08 08:25:00+00:00,1428.4000244140625,1430.800048828125,1428.4000244140625,1430.0,71515
2026-07-08 08:30:00+00:00,1434.0,1434.0,1427.800048828125,1428.4000244140625,153970
2026-07-08 08:35:00+00:00,1430.0,1434.199951171875,1429.4000244140625,1434.199951171875,185350
2026-07-08 08:40:00+00:00,1430.5999755859375,1430.800048828125,1428.0,1429.4000244140625,85386
2026-07-08 08:45:00+00:00,1425.5999755859375,1431.0,1425.5999755859375,1431.0,83194
2026-07-08 08:50:00+00:00,1424.5999755859375,1427.2596435546875,1424.199951171875,1425.800048828125,40650
2026-07-08 08:55:00+00:00,1424.199951171875,1426.800048828125,1423.4000244140625,1425.0,44297
2026-07-08 09:00:00+00:00,1425.800048828125,1426.4000244140625,1423.5999755859375,1424.4000244140625,138421
2026-07-08 09:05:00+00:00,1422.4000244140625,1425.4000244140625,1421.4000244140625,1425.4000244140625,89957
2026-07-08 09:10:00+00:00,1422.199951171875,1425.800048828125,1422.0,1422.199951171875,79812
2026-07-08 09:15:00+00:00,1424.7919921875,1425.4000244140625,1422.0,1422.199951171875,41575
2026-07-08 09:20:00+00:00,1424.4000244140625,1426.0,1423.199951171875,1424.800048828125,28354
2026-07-08 09:25:00+00:00,1423.5999755859375,1424.199951171875,1422.0,1423.4000244140625,39444
2026-07-08 09:30:00+00:00,1426.7230224609375,1426.800048828125,1423.0,1423.4000244140625,73217
2026-07-08 09:35:00+00:00,1423.800048828125,1428.0,1421.0,1426.800048828125,98155
2026-07-08 09:40:00+00:00,1423.199951171875,1423.800048828125,1421.4000244140625,1423.5999755859375,41858
2026-07-08 09:45:00+00:00,1421.5999755859375,1423.800048828125,1421.4000244140625,1423.199951171875,41560
2026-07-08 09:50:00+00:00,1419.199951171875,1422.0,1419.0,1422.0,88315
2026-07-08 09:55:00+00:00,1418.4000244140625,1454.0,1417.4000244140625,1419.199951171875,2230550
2026-07-08 10:00:00+00:00,1419.0,1420.800048828125,1418.199951171875,1418.5999755859375,81929
2026-07-08 10:05:00+00:00,1419.800048828125,1420.0,1417.800048828125,1419.5999755859375,55407
2026-07-08 10:10:00+00:00,1420.0,1420.4000244140625,1418.199951171875,1419.5999755859375,49137
2026-07-08 10:15:00+00:00,1419.4000244140625,1420.800048828125,1418.5999755859375,1420.199951171875,37789
2026-07-08 10:20:00+00:00,1419.199951171875,1420.800048828125,1418.199951171875,1419.199951171875,28643
2026-07-08 10:25:00+00:00,1421.199951171875,1421.199951171875,1419.0,1419.199951171875,32296
2026-07-08 10:30:00+00:00,1425.199951171875,1425.199951171875,1420.5999755859375,1421.199951171875,35323
2026-07-08 10:35:00+00:00,1425.199951171875,1425.800048828125,1424.0,1425.199951171875,36600
2026-07-08 10:40:00+00:00,1426.4000244140625,1426.4000244140625,1424.800048828125,1425.0,46483
2026-07-08 10:45:00+00:00,1424.4000244140625,1426.800048828125,1424.199951171875,1426.199951171875,73849
2026-07-08 10:50:00+00:00,1426.199951171875,1426.800048828125,1423.199951171875,1424.5999755859375,94543
2026-07-08 10:55:00+00:00,1426.5999755859375,1427.199951171875,1426.0,1426.0,70881
2026-07-08 11:00:00+00:00,1427.5999755859375,1428.199951171875,1425.3399658203125,1426.4000244140625,38705
2026-07-08 11:05:00+00:00,1427.5999755859375,1429.0,1427.4000244140625,1427.4000244140625,21345
2026-07-08 11:10:00+00:00,1428.800048828125,1429.0,1426.4000244140625,1428.0,180081
2026-07-08 11:15:00+00:00,1429.4000244140625,1430.0,1427.4000244140625,1429.0,61268
2026-07-08 11:20:00+00:00,1429.199951171875,1430.199951171875,1428.4000244140625,1429.199951171875,50465
2026-07-08 11:25:00+00:00,1429.5999755859375,1430.0,1428.800048828125,1429.4000244140625,53940
2026-07-08 11:30:00+00:00,1431.199951171875,1431.199951171875,1428.199951171875,1429.199951171875,22918
2026-07-08 11:35:00+00:00,1430.199951171875,1431.4000244140625,1429.4000244140625,1431.199951171875,81621
2026-07-08 11:40:00+00:00,1436.5999755859375,1443.0,1430.199951171875,1430.199951171875,281610
2026-07-08 11:45:00+00:00,1436.800048828125,1437.4000244140625,1435.800048828125,1436.4000244140625,41706
2026-07-08 11:50:00+00:00,1437.199951171875,1437.4000244140625,1435.4000244140625,1436.800048828125,22782
2026-07-08 11:55:00+00:00,1438.4000244140625,1438.5999755859375,1437.4000244140625,1437.4000244140625,6342
2026-07-08 12:00:00+00:00,1438.0,1438.199951171875,1436.0,1438.199951171875,30114
2026-07-08 12:05:00+00:00,1442.4000244140625,1442.4000244140625,1438.0,1438.0,27520
2026-07-08 12:10:00+00:00,1443.0,1444.5999755859375,1442.5999755859375,1442.5999755859375,16944
2026-07-08 12:15:00+00:00,1444.4000244140625,1445.199951171875,1442.5999755859375,1443.0,15366
2026-07-08 12:20:00+00:00,1442.800048828125,1444.800048828125,1442.800048828125,1444.5999755859375,15823
2026-07-08 12:25:00+00:00,1444.199951171875,1444.5999755859375,1442.4000244140625,1442.8079833984375,19436
2026-07-08 12:30:00+00:00,1443.5999755859375,1445.800048828125,1442.800048828125,1445.199951171875,93298
2026-07-08 12:35:00+00:00,1445.4000244140625,1445.5999755859375,1443.199951171875,1443.5999755859375,59609
2026-07-08 12:40:00+00:00,1446.0,1446.5999755859375,1443.199951171875,1445.199951171875,94338
2026-07-08 12:45:00+00:00,1446.0,1447.5999755859375,1445.5999755859375,1446.5999755859375,41721
2026-07-08 12:50:00+00:00,1447.0,1447.0,1445.4737548828125,1445.800048828125,116696
2026-07-08 12:55:00+00:00,1445.5999755859375,1449.199951171875,1445.0,1447.199951171875,35685
2026-07-08 13:00:00+00:00,1447.199951171875,1447.199951171875,1444.4000244140625,1445.0,45814
2026-07-08 13:05:00+00:00,1446.0,1447.0,1445.0,1447.0,36837
2026-07-08 13:10:00+00:00,1446.199951171875,1447.199951171875,1444.800048828125,1445.0,70941
2026-07-08 13:15:00+00:00,1445.800048828125,1446.199951171875,1445.0,1446.199951171875,16856
2026-07-08 13:20:00+00:00,1445.199951171875,1446.800048828125,1445.199951171875,1445.800048828125,11365
2026-07-08 13:25:00+00:00,1443.800048828125,1445.5999755859375,1443.4000244140625,1445.199951171875,122561
2026-07-08 13:30:00+00:00,1444.199951171875,1445.4000244140625,1441.800048828125,1443.800048828125,261757
2026-07-08 13:35:00+00:00,1441.0,1444.4000244140625,1438.4000244140625,1443.800048828125,86287
2026-07-08 13:40:00+00:00,1440.5999755859375,1442.199951171875,1439.4000244140625,1441.0,91539
2026-07-08 13:45:00+00:00,1441.5999755859375,1444.0,1440.4000244140625,1440.4000244140625,86581
2026-07-08 13:50:00+00:00,1442.199951171875,1442.800048828125,1440.800048828125,1442.0,80915
2026-07-08 13:55:00+00:00,1442.5999755859375,1443.4000244140625,1440.5999755859375,1441.800048828125,67114
2026-07-08 14:00:00+00:00,1443.199951171875,1443.199951171875,1441.0,1442.5999755859375,94397
2026-07-08 14:05:00+00:00,1443.199951171875,1444.4000244140625,1441.800048828125,1443.4000244140625,164094
2026-07-08 14:10:00+00:00,1439.800048828125,1443.800048828125,1439.4000244140625,1443.199951171875,69185
2026-07-08 14:15:00+00:00,1436.199951171875,1439.800048828125,1435.800048828125,1439.5999755859375,82825
2026-07-08 14:20:00+00:00,1438.0,1440.0,1435.4000244140625,1436.199951171875,78669
2026-07-08 14:25:00+00:00,1436.800048828125,1439.5999755859375,1435.5999755859375,1438.5999755859375,108824
2026-07-08 14:30:00+00:00,1435.9410400390625,1436.800048828125,1434.4000244140625,1436.5999755859375,210629
2026-07-08 14:35:00+00:00,1431.5999755859375,1436.5999755859375,1431.0,1436.0,226500
2026-07-08 14:40:00+00:00,1431.800048828125,1432.0,1430.4000244140625,1431.0,92987
2026-07-08 14:45:00+00:00,1428.199951171875,1431.4000244140625,1428.0,1431.4000244140625,173709
2026-07-08 14:50:00+00:00,1428.800048828125,1429.4000244140625,1427.800048828125,1428.199951171875,119117
2026-07-08 14:55:00+00:00,1428.5999755859375,1429.4000244140625,1427.800048828125,1428.5999755859375,98422
2026-07-08 15:00:00+00:00,1426.5999755859375,1429.0,1425.5999755859375,1428.5999755859375,169386
2026-07-08 15:05:00+00:00,1425.5999755859375,1427.4000244140625,1425.199951171875,1426.4000244140625,150182
2026-07-08 15:10:00+00:00,1423.5999755859375,1425.800048828125,1422.800048828125,1425.5999755859375,236224
2026-07-08 15:15:00+00:00,1423.0,1424.0,1421.0,1423.800048828125,273866
2026-07-08 15:20:00+00:00,1419.4000244140625,1423.0,1418.5999755859375,1423.0,258460
2026-07-08 15:25:00+00:00,1420.0,1420.4000244140625,1418.800048828125,1419.300048828125,384153
2026-07-09 07:00:00+00:00,1444.699951171875,1446.800048828125,1434.5999755859375,1440.0,0
2026-07-09 07:05:00+00:00,1444.5999755859375,1446.0,1442.5999755859375,1444.5999755859375,117518
2026-07-09 07:10:00+00:00,1446.800048828125,1447.800048828125,1443.800048828125,1445.199951171875,125615
2026-07-09 07:15:00+00:00,1446.800048828125,1447.0,1445.0,1446.800048828125,52733
2026-07-09 07:20:00+00:00,1447.0,1447.199951171875,1444.800048828125,1446.4000244140625,66032
2026-07-09 07:25:00+00:00,1445.800048828125,1448.0,1445.800048828125,1447.0,22308
2026-07-09 07:30:00+00:00,1447.199951171875,1448.0,1445.4000244140625,1445.800048828125,41190
2026-07-09 07:35:00+00:00,1447.0,1447.5999755859375,1445.800048828125,1447.008056640625,19824
2026-07-09 07:40:00+00:00,1448.7750244140625,1448.7750244140625,1446.4000244140625,1447.199951171875,21575
2026-07-09 07:45:00+00:00,1449.5999755859375,1450.5999755859375,1448.800048828125,1449.0,31885
2026-07-09 07:50:00+00:00,1448.4000244140625,1449.800048828125,1448.4000244140625,1449.699951171875,17964
2026-07-09 07:55:00+00:00,1447.199951171875,1448.4000244140625,1446.4000244140625,1448.4000244140625,8174
2026-07-09 08:00:00+00:00,1448.4000244140625,1449.4000244140625,1447.199951171875,1447.4000244140625,19165
2026-07-09 08:05:00+00:00,1448.4000244140625,1449.199951171875,1448.0,1448.5999755859375,11882
2026-07-09 08:10:00+00:00,1449.199951171875,1450.5999755859375,1448.0,1448.199951171875,17686
2026-07-09 08:15:00+00:00,1449.5999755859375,1450.5999755859375,1448.800048828125,1449.800048828125,13184
2026-07-09 08:20:00+00:00,1450.3680419921875,1450.3680419921875,1448.800048828125,1449.4000244140625,6267
2026-07-09 08:25:00+00:00,1451.800048828125,1452.199951171875,1450.199951171875,1450.199951171875,11785
2026-07-09 08:30:00+00:00,1449.800048828125,1451.5999755859375,1449.4000244140625,1451.5999755859375,12242
2026-07-09 08:35:00+00:00,1449.0,1450.4000244140625,1448.5999755859375,1449.93994140625,41733
2026-07-09 08:40:00+00:00,1450.3399658203125,1450.800048828125,1449.0,1449.0,33126
2026-07-09 08:45:00+00:00,1450.4000244140625,1451.5999755859375,1449.5999755859375,1450.199951171875,29617
2026-07-09 08:50:00+00:00,1450.800048828125,1452.0,1449.8079833984375,1450.5999755859375,12242
2026-07-09 08:55:00+00:00,1449.710205078125,1451.199951171875,1449.4000244140625,1451.0078125,14164
2026-07-09 09:00:00+00:00,1450.199951171875,1450.5999755859375,1448.5999755859375,1450.0,37161
2026-07-09 09:05:00+00:00,1450.199951171875,1451.4000244140625,1449.800048828125,1449.93994140625,51300
2026-07-09 09:10:00+00:00,1450.0,1450.5999755859375,1449.5999755859375,1450.199951171875,13049
2026-07-09 09:15:00+00:00,1448.5999755859375,1450.0,1448.0,1449.699951171875,56907
2026-07-09 09:20:00+00:00,1449.199951171875,1449.4000244140625,1448.0999755859375,1448.3399658203125,18507
2026-07-09 09:25:00+00:00,1448.5999755859375,1449.199951171875,1448.199951171875,1449.199951171875,12327
2026-07-09 09:30:00+00:00,1447.0,1449.199951171875,1446.4000244140625,1448.5999755859375,39936
2026-07-09 09:35:00+00:00,1447.0,1447.5999755859375,1446.199951171875,1447.199951171875,14878
2026-07-09 09:40:00+00:00,1444.5999755859375,1447.050048828125,1443.4000244140625,1446.800048828125,44066
2026-07-09 09:45:00+00:00,1446.5999755859375,1447.5999755859375,1445.0,1445.199951171875,12978
2026-07-09 09:50:00+00:00,1449.199951171875,1449.199951171875,1446.199951171875,1446.4000244140625,5263
2026-07-09 09:55:00+00:00,1449.4000244140625,1450.199951171875,1448.800048828125,1448.800048828125,25643
2026-07-09 10:00:00+00:00,1449.5999755859375,1449.800048828125,1448.5999755859375,1449.199951171875,6441
2026-07-09 10:05:00+00:00,1448.199951171875,1450.0,1448.0,1449.5999755859375,23305
2026-07-09 10:10:00+00:00,1448.4000244140625,1448.800048828125,1447.5999755859375,1448.4000244140625,5455
