Datetime,Close,High,Low,Open,Volume
2026-07-09 09:00:00+00:00,1450.0,1451.4000244140625,1448.5999755859375,1450.0,101510
2026-07-09 09:15:00+00:00,1448.5999755859375,1450.0,1448.0,1449.699951171875,87741
2026-07-09 09:30:00+00:00,1444.5999755859375,1449.199951171875,1443.4000244140625,1448.5999755859375,98880
2026-07-09 09:45:00+00:00,1449.4000244140625,1450.199951171875,1445.0,1445.199951171875,43884
2026-07-09 10:00:00+00:00,1448.4000244140625,1450.0,1447.5999755859375,1449.199951171875,35201
2026-07-09 10:15:00+00:00,1448.5999755859375,1450.800048828125,1447.5999755859375,1448.5999755859375,183430
2026-07-09 10:30:00+00:00,1445.800048828125,1448.800048828125,1445.27001953125,1448.800048828125,157430
2026-07-09 10:45:00+00:00,1444.4000244140625,1446.199951171875,1442.199951171875,1446.199951171875,195393
2026-07-09 11:00:00+00:00,1447.4000244140625,1447.4000244140625,1444.4000244140625,1445.0,150533
2026-07-09 11:15:00+00:00,1445.5999755859375,1447.4000244140625,1445.199951171875,1447.199951171875,83721
2026-07-09 11:30:00+00:00,1447.0,1448.199951171875,1445.4000244140625,1445.800048828125,378507
2026-07-09 11:45:00+00:00,1446.0,1447.800048828125,1445.4000244140625,1446.800048828125,167585
2026-07-09 12:00:00+00:00,1447.5999755859375,1450.4000244140625,1445.800048828125,1446.199951171875,235412
2026-07-09 12:15:00+00:00,1448.5999755859375,1449.4000244140625,1446.4000244140625,1448.0,200315
2026-07-09 12:30:00+00:00,1449.199951171875,1452.199951171875,1448.4000244140625,1448.800048828125,170093
2026-07-09 12:45:00+00:00,1449.801025390625,1450.800048828125,1447.4000244140625,1449.0,377705
2026-07-09 13:00:00+00:00,1452.4000244140625,1453.800048828125,1450.199951171875,1450.199951171875,113461
2026-07-09 13:15:00+00:00,1455.199951171875,1455.199951171875,1451.800048828125,1452.5999755859375,176907
2026-07-09 13:30:00+00:00,1454.800048828125,1456.5999755859375,1453.5999755859375,1456.0,322829
2026-07-09 13:45:00+00:00,1455.5999755859375,1456.800048828125,1453.800048828125,1454.9000244140625,453389
2026-07-09 14:00:00+00:00,1457.199951171875,1457.800048828125,1455.4000244140625,1455.800048828125,278002
2026-07-09 14:15:00+00:00,1459.4000244140625,1459.5999755859375,1455.800048828125,1457.4000244140625,446330
2026-07-09 14:30:00+00:00,1458.800048828125,1460.5999755859375,1457.4000244140625,1459.199951171875,306229
2026-07-09 14:45:00+00:00,1461.0,1461.0,1457.5999755859375,1458.800048828125,472781
2026-07-09 15:00:00+00:00,1460.199951171875,1461.800048828125,1459.199951171875,1460.800048828125,473955
2026-07-09 15:15:00+00:00,1456.800048828125,1460.5999755859375,1456.08984375,1460.0,543267
2026-07-10 07:00:00+00:00,1460.800048828125,1464.800048828125,1458.199951171875,1463.800048828125,487795
2026-07-10 07:15:00+00:00,1458.0,1462.0,1457.800048828125,1461.0,297075
2026-07-10 07:30:00+00:00,1459.800048828125,1459.800048828125,1456.4000244140625,1458.007568359375,241225
2026-07-10 07:45:00+00:00,1458.5999755859375,1459.5999755859375,1457.199951171875,1459.5999755859375,259368
2026-07-10 08:00:00+00:00,1462.6075439453125,1463.4000244140625,1458.800048828125,1458.800048828125,125924
2026-07-10 08:15:00+00:00,1458.5999755859375,1463.800048828125,1457.4000244140625,1462.4613037109375,181311
2026-07-10 08:30:00+00:00,1460.6629638671875,1461.0999755859375,1457.800048828125,1458.5999755859375,45212
2026-07-10 08:45:00+00:00,1459.800048828125,1461.199951171875,1457.800048828125,1461.199951171875,50854
2026-07-10 09:00:00+00:00,1460.4000244140625,1463.800048828125,1458.5999755859375,1459.5999755859375,600581
2026-07-10 09:15:00+00:00,1460.5999755859375,1463.0,1460.0699462890625,1460.4000244140625,348985
2026-07-10 09:30:00+00:00,1459.199951171875,1461.6700439453125,1459.0,1461.0,50538
2026-07-10 09:45:00+00:00,1461.800048828125,1462.199951171875,1459.5999755859375,1459.5999755859375,90517
2026-07-10 10:00:00+00:00,1462.800048828125,1463.5999755859375,1461.4000244140625,1462.199951171875,37619
2026-07-10 10:15:00+00:00,1464.800048828125,1464.800048828125,1462.4000244140625,1463.0,90662
2026-07-10 10:30:00+00:00,1465.199951171875,1467.199951171875,1464.4000244140625,1465.0,176045
2026-07-10 10:45:00+00:00,1464.199951171875,1466.4000244140625,1464.0,1464.800048828125,173791
2026-07-10 11:00:00+00:00,1464.0,1465.0,1464.0,1464.199951171875,18195
2026-07-10 11:15:00+00:00,1465.5999755859375,1466.5999755859375,1464.4000244140625,1464.4000244140625,101965
2026-07-10 11:30:00+00:00,1464.800048828125,1465.800048828125,1463.199951171875,1465.4000244140625,33013
2026-07-10 11:45:00+00:00,1462.5999755859375,1465.199951171875,1461.5999755859375,1464.5,68348
2026-07-10 12:00:00+00:00,1465.199951171875,1467.4000244140625,1460.5999755859375,1462.5999755859375,243807
2026-07-10 12:15:00+00:00,1464.199951171875,1466.199951171875,1463.739990234375,1465.199951171875,28906
2026-07-10 12:30:00+00:00,1465.4000244140625,1465.800048828125,1463.5999755859375,1464.199951171875,66947
2026-07-10 12:45:00+00:00,1468.800048828125,1469.050048828125,1465.4000244140625,1465.4000244140625,114620
2026-07-10 13:00:00+00:00,1469.5999755859375,1469.800048828125,1467.199951171875,1469.0,88847
2026-07-10 13:15:00+00:00,1467.5999755859375,1470.5999755859375,1463.800048828125,1469.800048828125,666915
2026-07-10 13:30:00+00:00,1469.199951171875,1471.199951171875,1463.800048828125,1468.5999755859375,1098097
2026-07-10 13:45:00+00:00,1471.4000244140625,1473.199951171875,1468.800048828125,1469.4000244140625,172760
2026-07-10 14:00:00+00:00,1471.5999755859375,1472.800048828125,1470.5,1471.5999755859375,376443
2026-07-10 14:15:00+00:00,1474.800048828125,1475.800048828125,1471.4000244140625,1471.5999755859375,327569
2026-07-10 14:30:00+00:00,1469.5999755859375,1475.0,1462.0,1474.800048828125,1222518
2026-07-10 14:45:00+00:00,1469.0,1471.4000244140625,1468.5999755859375,1469.5999755859375,284821
2026-07-10 15:00:00+00:00,1470.199951171875,1470.199951171875,1467.800048828125,1469.0,443030
2026-07-10 15:15:00+00:00,1471.5999755859375,1472.800048828125,1470.199951171875,1470.199951171875,596493
2026-07-13 07:00:00+00:00,1469.5999755859375,1471.199951171875,1464.0,1465.5999755859375,214001
2026-07-13 07:15:00+00:00,1464.800048828125,1469.5999755859375,1464.199951171875,1469.0,89726
2026-07-13 07:30:00+00:00,1462.4000244140625,1465.199951171875,1462.0,1464.5999755859375,63410
2026-07-13 07:45:00+00:00,1463.5999755859375,1464.199951171875,1461.800048828125,1462.800048828125,44277
2026-07-13 08:00:00+00:00,1461.5999755859375,1464.4000244140625,1461.0,1463.199951171875,401017
2026-07-13 08:15:00+00:00,1465.199951171875,1465.800048828125,1461.0,1461.4000244140625,101536
2026-07-13 08:30:00+00:00,1466.5999755859375,1467.0,1463.5999755859375,1465.5780029296875,49574
2026-07-13 08:45:00+00:00,1469.0,1469.0,1466.199951171875,1466.199951171875,59580
2026-07-13 09:00:00+00:00,1466.0,1469.199951171875,1466.0,1469.0,55038
2026-07-13 09:15:00+00:00,1466.3509521484375,1467.4000244140625,1466.0,1466.4000244140625,29773
2026-07-13 09:30:00+00:00,1466.589599609375,1466.800048828125,1464.800048828125,1466.199951171875,32407
2026-07-13 09:45:00+00:00,1466.800048828125,1467.5999755859375,1466.0,1466.800048828125,37588
2026-07-13 10:00:00+00:00,1467.0,1467.4000244140625,1465.800048828125,1466.800048828125,13487
2026-07-13 10:15:00+00:00,1463.5999755859375,1467.4000244140625,1463.0,1467.199951171875,49037
2026-07-13 10:30:00+00:00,1464.800048828125,1465.0,1462.4000244140625,1463.5999755859375,49013
2026-07-13 10:45:00+00:00,1464.4000244140625,1465.5999755859375,1463.800048828125,1464.5999755859375,614451
2026-07-13 11:00:00+00:00,1463.5999755859375,1466.4000244140625,1463.5999755859375,1464.5999755859375,1113879
2026-07-13 11:15:00+00:00,1466.800048828125,1467.0,1463.4000244140625,1463.800048828125,61668
2026-07-13 11:30:00+00:00,1468.5999755859375,1468.800048828125,1466.4000244140625,1466.9000244140625,79742
2026-07-13 11:45:00+00:00,1464.0,1468.4000244140625,1462.5999755859375,1468.4000244140625,105245
2026-07-13 12:00:00+00:00,1462.199951171875,1464.5,1461.0,1463.5999755859375,206888
2026-07-13 12:15:00+00:00,1460.4000244140625,1463.5999755859375,1460.4000244140625,1462.4000244140625,51269
2026-07-13 12:30:00+00:00,1459.4000244140625,1461.199951171875,1457.800048828125,1460.4000244140625,123628
2026-07-13 12:45:00+00:00,1464.199951171875,1464.4000244140625,1459.5999755859375,1459.5999755859375,91463
2026-07-13 13:00:00+00:00,1463.0,1465.199951171875,1462.199951171875,1464.4000244140625,88340
2026-07-13 13:15:00+00:00,1463.800048828125,1464.0,1462.0,1463.0,84009
2026-07-13 13:30:00+00:00,1458.5999755859375,1464.199951171875,1457.5999755859375,1463.5999755859375,290481
2026-07-13 13:45:00+00:00,1460.4000244140625,1461.0,1457.4000244140625,1458.4000244140625,183319
2026-07-13 14:00:00+00:00,1460.0,1461.0,1458.199951171875,1460.4000244140625,116607
2026-07-13 14:15:00+00:00,1461.5999755859375,1462.0,1452.5999755859375,1460.199951171875,799349
2026-07-13 14:30:00+00:00,1459.4000244140625,1463.199951171875,1458.5999755859375,1461.5999755859375,176449
2026-07-13 14:45:00+00:00,1460.4000244140625,1465.5999755859375,1458.199951171875,1459.199951171875,4258064
2026-07-13 15:00:00+00:00,1460.800048828125,1461.199951171875,1458.0,1460.800048828125,210930
2026-07-13 15:15:00+00:00,1459.0,1460.800048828125,1457.800048828125,1460.800048828125,251400
2026-07-14 07:00:00+00:00,1461.199951171875,1469.5999755859375,1451.4000244140625,1466.0,169470
2026-07-14 07:15:00+00:00,1459.800048828125,1461.5999755859375,1457.4000244140625,1460.4000244140625,355882
2026-07-14 07:30:00+00:00,1456.5999755859375,1460.0,1455.800048828125,1459.800048828125,396580
2026-07-14 07:45:00+00:00,1456.5999755859375,1458.199951171875,1453.800048828125,1456.5999755859375,421700
2026-07-14 08:00:00+00:00,1451.5999755859375,1461.699951171875,1451.0,1456.5999755859375,708361
2026-07-14 08:15:00+00:00,1451.5999755859375,1452.4000244140625,1449.5999755859375,1452.0,110636
2026-07-14 08:30:00+00:00,1451.0,1453.0,1449.199951171875,1451.4000244140625,67427
2026-07-14 08:45:00+00:00,1450.800048828125,1453.199951171875,1450.0,1451.0,59945
2026-07-14 09:00:00+00:00,1455.5999755859375,1456.0,1449.5999755859375,1450.800048828125,61634
2026-07-14 09:15:00+00:00,1454.199951171875,1455.800048828125,1453.399658203125,1455.199951171875,90107
2026-07-14 09:30:00+00:00,1457.4000244140625,1458.0,1454.800048828125,1454.800048828125,168785
2026-07-14 09:45:00+00:00,1457.5999755859375,1459.4000244140625,1457.0,1457.1400146484375,74381
2026-07-14 10:00:00+00:00,1459.0,1459.800048828125,1457.0,1457.5999755859375,204655
2026-07-14 10:15:00+00:00,1460.5999755859375,1461.5999755859375,1459.199951171875,1459.3997802734375,29408
2026-07-14 10:30:00+00:00,1461.0,1462.800048828125,1458.800048828125,1460.5999755859375,58574
2026-07-14 10:45:00+00:00,1462.4000244140625,1464.800048828125,1460.199951171875,1460.800048828125,142269
2026-07-14 11:00:00+00:00,1464.800048828125,1464.800048828125,1459.5999755859375,1462.0,72308
2026-07-14 11:15:00+00:00,1468.800048828125,1470.5999755859375,1464.800048828125,1464.800048828125,144813
2026-07-14 11:30:00+00:00,1470.4000244140625,1472.0,1468.800048828125,1468.800048828125,171792
2026-07-14 11:45:00+00:00,1472.4000244140625,1473.0,1470.0,1470.199951171875,76074
2026-07-14 12:00:00+00:00,1467.4000244140625,1472.0,1466.4000244140625,1472.0,87628
2026-07-14 12:15:00+00:00,1469.4000244140625,1469.800048828125,1467.0,1467.5999755859375,26596
2026-07-14 12:30:00+00:00,1474.800048828125,1479.800048828125,1469.5999755859375,1469.5999755859375,350450
2026-07-14 12:45:00+00:00,1476.4000244140625,1476.4000244140625,1472.5999755859375,1474.0,41607
2026-07-14 13:00:00+00:00,1476.199951171875,1478.4000244140625,1474.800048828125,1475.5999755859375,37787
2026-07-14 13:15:00+00:00,1477.800048828125,1478.4000244140625,1474.4000244140625,1476.800048828125,127943
2026-07-14 13:30:00+00:00,1488.800048828125,1489.199951171875,1476.4000244140625,1477.800048828125,665912
2026-07-14 13:45:00+00:00,1488.4000244140625,1490.5999755859375,1487.5999755859375,1488.5999755859375,278051
2026-07-14 14:00:00+00:00,1490.5999755859375,1491.199951171875,1486.0,1488.199951171875,249995
2026-07-14 14:15:00+00:00,1491.199951171875,1492.0,1487.5999755859375,1490.4000244140625,284719
2026-07-14 14:30:00+00:00,1490.5999755859375,1499.0,1489.800048828125,1491.199951171875,753347
2026-07-14 14:45:00+00:00,1488.27001953125,1490.4000244140625,1466.0,1490.4000244140625,1023669
2026-07-14 15:00:00+00:00,1488.0,1492.0,1485.800048828125,1487.800048828125,423403
2026-07-14 15:15:00+00:00,1486.0,1488.199951171875,1485.0,1488.008056640625,448184
2026-07-15 07:00:00+00:00,1479.800048828125,1487.4000244140625,1478.4000244140625,1487.199951171875,166710
2026-07-15 07:15:00+00:00,1477.0,1481.5999755859375,1475.199951171875,1479.5999755859375,192133
2026-07-15 07:30:00+00:00,1478.5999755859375,1478.5999755859375,1474.4000244140625,1477.199951171875,189669
2026-07-15 07:45:00+00:00,1479.0,1479.5999755859375,1476.5999755859375,1478.4000244140625,144125
2026-07-15 08:00:00+00:00,1482.5999755859375,1482.5999755859375,1478.199951171875,1478.800048828125,96054
2026-07-15 08:15:00+00:00,1482.0,1484.800048828125,1480.199951171875,1482.5279541015625,64074
2026-07-15 08:30:00+00:00,1483.5999755859375,1485.800048828125,1480.099853515625,1482.0,73669
2026-07-15 08:45:00+00:00,1483.199951171875,1483.4000244140625,1481.4000244140625,1483.0,61893
2026-07-15 09:00:00+00:00,1488.199951171875,1488.199951171875,1481.800048828125,1483.0,188584
2026-07-15 09:15:00+00:00,1485.4000244140625,1487.5999755859375,1484.199951171875,1487.5999755859375,216435
2026-07-15 09:30:00+00:00,1487.199951171875,1487.199951171875,1483.199951171875,1485.5999755859375,99582
2026-07-15 09:45:00+00:00,1485.5999755859375,1487.5999755859375,1485.4000244140625,1487.4000244140625,86512
2026-07-15 10:00:00+00:00,1487.5999755859375,1488.5999755859375,1485.4000244140625,1485.4000244140625,59796
2026-07-15 10:15:00+00:00,1484.4000244140625,1487.5,1484.0,1487.199951171875,80432
2026-07-15 10:30:00+00:00,1484.199951171875,1485.4000244140625,1483.0,1484.4000244140625,42548
2026-07-15 10:45:00+00:00,1482.4000244140625,1484.800048828125,1482.0,1484.4000244140625,120871
2026-07-15 11:00:00+00:00,1482.0,1483.4000244140625,1480.199951171875,1482.4000244140625,107068
2026-07-15 11:15:00+00:00,1481.5999755859375,1482.800048828125,1480.199951171875,1482.800048828125,223954
2026-07-15 11:30:00+00:00,1482.0,1482.5999755859375,1480.199951171875,1481.800048828125,100346
2026-07-15 11:45:00+00:00,1484.199951171875,1484.5999755859375,1481.4000244140625,1481.800048828125,513739
2026-07-15 12:00:00+00:00,1484.199951171875,1485.0,1483.4000244140625,1484.800048828125,72163
2026-07-15 12:15:00+00:00,1484.4000244140625,1486.5999755859375,1483.9404296875,1484.0,111886
2026-07-15 12:30:00+00:00,1484.75634765625,1486.4000244140625,1483.4000244140625,1484.199951171875,150977
2026-07-15 12:45:00+00:00,1484.199951171875,1485.1309814453125,1482.699951171875,1484.4000244140625,50166
2026-07-15 13:00:00+00:00,1481.5999755859375,1485.4000244140625,1481.199951171875,1483.2080078125,76888
2026-07-15 13:15:00+00:00,1485.199951171875,1485.4000244140625,1481.199951171875,1481.5999755859375,172641
2026-07-15 13:30:00+00:00,1483.4000244140625,1485.199951171875,1481.0,1485.0,213720
2026-07-15 13:45:00+00:00,1488.5999755859375,1489.0,1482.0,1483.199951171875,251456
2026-07-15 14:00:00+00:00,1485.800048828125,1489.0,1481.4000244140625,1488.5999755859375,237003
2026-07-15 14:15:00+00:00,1483.0,1485.800048828125,1480.4000244140625,1485.800048828125,419774
2026-07-15 14:30:00+00:00,1477.800048828125,1484.0,1477.800048828125,1483.4000244140625,264193
2026-07-15 14:45:00+00:00,1479.4000244140625,1480.0,1476.4000244140625,1477.800048828125,310616
2026-07-15 15:00:00+00:00,1481.199951171875,1482.199951171875,1478.800048828125,1479.5999755859375,322931
2026-07-15 15:15:00+00:00,1480.0,1482.199951171875,1479.0,1481.199951171875,275141
2026-07-16 07:00:00+00:00,1483.199951171875,1487.199951171875,1481.5999755859375,1487.0,210447
2026-07-16 07:15:00+00:00,1483.5999755859375,1484.800048828125,1481.5999755859375,1483.800048828125,246521
2026-07-16 07:30:00+00:00,1484.199951171875,1485.4000244140625,1479.0,1483.5999755859375,395983
2026-07-16 07:45:00+00:00,1481.5999755859375,1484.800048828125,1480.4000244140625,1484.5999755859375,168389
2026-07-16 08:00:00+00:00,1475.800048828125,1483.0,1475.5999755859375,1481.5999755859375,247867
2026-07-16 08:15:00+00:00,1481.199951171875,1481.199951171875,1475.0,1475.4000244140625,115532
2026-07-16 08:30:00+00:00,1481.5999755859375,1482.800048828125,1481.0,1481.4000244140625,70720
2026-07-16 08:45:00+00:00,1484.0,1484.5999755859375,1480.4000244140625,1481.5743408203125,123068
2026-07-16 09:00:00+00:00,1485.5999755859375,1486.0,1483.5999755859375,1484.199951171875,58956
2026-07-16 09:15:00+00:00,1486.5999755859375,1486.5999755859375,1484.0,1485.199951171875,81735
2026-07-16 09:30:00+00:00,1484.4000244140625,1487.0,1484.0,1486.5999755859375,77266
2026-07-16 09:45:00+00:00,1487.0,1488.0,1484.0,1484.0,79205
2026-07-16 10:00:00+00:00,1486.008056640625,1487.904052734375,1484.5999755859375,1487.4000244140625,112070
2026-07-16 10:15:00+00:00,1487.800048828125,1487.800048828125,1485.0,1486.0,83445
2026-07-16 10:30:00+00:00,1486.5999755859375,1488.199951171875,1486.199951171875,1487.800048828125,82918
2026-07-16 10:45:00+00:00,1485.0,1487.199951171875,1484.5999755859375,1486.800048828125,17842
2026-07-16 11:00:00+00:00,1483.5999755859375,1486.425048828125,1481.800048828125,1484.5999755859375,775132
2026-07-16 11:15:00+00:00,1486.0,1487.0,1483.4000244140625,1483.5999755859375,82564
2026-07-16 11:30:00+00:00,1484.4000244140625,1485.800048828125,1483.9849853515625,1485.800048828125,420041
2026-07-16 11:45:00+00:00,1484.5999755859375,1485.4000244140625,1477.5999755859375,1484.1400146484375,562593
2026-07-16 12:00:00+00:00,1483.5999755859375,1486.4000244140625,1482.5999755859375,1484.5999755859375,32341
2026-07-16 12:15:00+00:00,1481.0,1483.4000244140625,1479.199951171875,1483.199951171875,153759
2026-07-16 12:30:00+00:00,1477.800048828125,1481.0,1477.199951171875,1480.5999755859375,100342
2026-07-16 12:45:00+00:00,1477.0,1479.5999755859375,1477.0,1477.800048828125,98205
2026-07-16 13:00:00+00:00,1479.5999755859375,1479.5999755859375,1474.800048828125,1477.5999755859375,196200
2026-07-16 13:15:00+00:00,1480.199951171875,1480.5999755859375,1478.800048828125,1479.5999755859375,145719
