Datetime,Close,High,Low,Open,Volume
2026-08-06 18:00:00+00:00,92.93499755859375,92.95999908447266,92.93499755859375,92.94499969482422,50639
2026-08-06 18:15:00+00:00,92.93000030517578,92.94000244140625,92.93000030517578,92.93499755859375,48669
2026-08-06 18:30:00+00:00,92.93000030517578,92.94000244140625,92.93000030517578,92.93000030517578,77923
2026-08-06 18:45:00+00:00,92.94499969482422,92.94999694824219,92.93000030517578,92.93499755859375,84186
2026-08-06 19:00:00+00:00,92.97000122070312,92.9800033569336,92.94999694824219,92.94999694824219,112696
2026-08-06 19:15:00+00:00,92.91500091552734,92.9800033569336,92.91500091552734,92.97000122070312,224874
2026-08-06 19:30:00+00:00,92.93499755859375,92.94000244140625,92.90499877929688,92.91500091552734,112667
2026-08-06 19:45:00+00:00,92.9749984741211,92.9800033569336,92.93009948730469,92.93499755859375,756338
2026-08-07 13:30:00+00:00,93.30999755859375,93.31999969482422,93.26499938964844,93.29000091552734,528543
2026-08-07 13:45:00+00:00,93.2249984741211,93.31500244140625,93.2249984741211,93.30999755859375,656128
2026-08-07 14:00:00+00:00,93.18000030517578,93.23500061035156,93.15499877929688,93.2300033569336,688492
2026-08-07 14:15:00+00:00,93.18499755859375,93.2249984741211,93.16999816894531,93.18000030517578,724968
2026-08-07 14:30:00+00:00,93.16500091552734,93.19989776611328,93.16500091552734,93.17559814453125,417812
2026-08-07 14:45:00+00:00,93.12000274658203,93.16999816894531,93.12000274658203,93.16929626464844,517346
2026-08-07 15:00:00+00:00,93.12000274658203,93.12999725341797,93.09500122070312,93.12999725341797,746268
2026-08-07 15:15:00+00:00,93.125,93.12999725341797,93.11000061035156,93.12000274658203,570876
2026-08-07 15:30:00+00:00,93.125,93.16000366210938,93.11000061035156,93.125,764317
2026-08-07 15:45:00+00:00,93.09500122070312,93.12999725341797,93.08999633789062,93.12999725341797,271696
2026-08-07 16:00:00+00:00,93.1050033569336,93.11000061035156,93.08000183105469,93.08999633789062,426792
2026-08-07 16:15:00+00:00,93.09500122070312,93.13500213623047,93.08999633789062,93.11000061035156,153388
2026-08-07 16:30:00+00:00,93.11499786376953,93.12000274658203,93.06999969482422,93.09500122070312,133360
2026-08-07 16:45:00+00:00,93.11499786376953,93.13500213623047,93.11000061035156,93.12000274658203,130485
2026-08-07 17:00:00+00:00,93.08999633789062,93.11499786376953,93.07499694824219,93.11499786376953,138110
2026-08-07 17:15:00+00:00,93.11499786376953,93.12000274658203,93.0801010131836,93.08999633789062,408387
2026-08-07 17:30:00+00:00,93.12000274658203,93.13999938964844,93.11000061035156,93.11499786376953,147875
2026-08-07 17:45:00+00:00,93.11990356445312,93.12999725341797,93.11000061035156,93.12969970703125,132295
2026-08-07 18:00:00+00:00,93.09500122070312,93.12000274658203,93.08999633789062,93.11499786376953,149559
2026-08-07 18:15:00+00:00,93.08499908447266,93.0999984741211,93.08000183105469,93.08999633789062,424534
2026-08-07 18:30:00+00:00,93.06999969482422,93.08989715576172,93.05999755859375,93.08000183105469,264644
2026-08-07 18:45:00+00:00,93.06999969482422,93.08000183105469,93.05999755859375,93.06999969482422,1743745
2026-08-07 19:00:00+00:00,93.09500122070312,93.0999984741211,93.05999755859375,93.07499694824219,920342
2026-08-07 19:15:00+00:00,93.18499755859375,93.19000244140625,93.08999633789062,93.08999633789062,1056105
2026-08-07 19:30:00+00:00,93.18499755859375,93.19999694824219,93.16999816894531,93.18499755859375,293537
2026-08-07 19:45:00+00:00,93.16999816894531,93.19930267333984,93.1500015258789,93.18499755859375,487738
2026-08-10 13:30:00+00:00,92.91010284423828,92.9749984741211,92.91010284423828,92.94999694824219,558769
2026-08-10 13:45:00+00:00,92.875,92.91500091552734,92.84500122070312,92.91500091552734,594271
2026-08-10 14:00:00+00:00,92.88480377197266,92.8949966430664,92.87000274658203,92.875,185130
2026-08-10 14:15:00+00:00,92.8949966430664,92.89910125732422,92.87010192871094,92.88500213623047,154736
2026-08-10 14:30:00+00:00,92.8949966430664,92.91000366210938,92.88999938964844,92.9000015258789,662884
2026-08-10 14:45:00+00:00,92.9000015258789,92.9000015258789,92.88999938964844,92.8949966430664,230172
2026-08-10 15:00:00+00:00,92.86499786376953,92.8949966430664,92.84359741210938,92.8949966430664,295490
2026-08-10 15:15:00+00:00,92.86499786376953,92.87000274658203,92.8499984741211,92.86499786376953,273210
2026-08-10 15:30:00+00:00,92.83499908447266,92.86930084228516,92.8218002319336,92.86910247802734,329219
2026-08-10 15:45:00+00:00,92.86000061035156,92.86000061035156,92.81999969482422,92.83499908447266,261936
2026-08-10 16:00:00+00:00,92.86499786376953,92.87000274658203,92.8499984741211,92.8499984741211,233816
2026-08-10 16:15:00+00:00,92.86499786376953,92.87000274658203,92.8499984741211,92.86090087890625,91705
2026-08-10 16:30:00+00:00,92.80500030517578,92.86979675292969,92.80010223388672,92.86979675292969,409889
2026-08-10 16:45:00+00:00,92.802001953125,92.8093032836914,92.79000091552734,92.80500030517578,404112
2026-08-10 17:00:00+00:00,92.80500030517578,92.80989837646484,92.79010009765625,92.80500030517578,129889
2026-08-10 17:15:00+00:00,92.79989624023438,92.80899810791016,92.79010009765625,92.80500030517578,138002
2026-08-10 17:30:00+00:00,92.80500030517578,92.80999755859375,92.7947998046875,92.79499816894531,353457
2026-08-10 17:45:00+00:00,92.80000305175781,92.80500030517578,92.79000091552734,92.80069732666016,163993
2026-08-10 18:00:00+00:00,92.80449676513672,92.81999969482422,92.79399871826172,92.80000305175781,193737
2026-08-10 18:15:00+00:00,92.81990051269531,92.81999969482422,92.80000305175781,92.80000305175781,103821
2026-08-10 18:30:00+00:00,92.82499694824219,92.82990264892578,92.80999755859375,92.81500244140625,219353
2026-08-10 18:45:00+00:00,92.81089782714844,92.8290023803711,92.80000305175781,92.82499694824219,371901
2026-08-10 19:00:00+00:00,92.79499816894531,92.81999969482422,92.79000091552734,92.81500244140625,178776
2026-08-10 19:15:00+00:00,92.78990173339844,92.80000305175781,92.78109741210938,92.79109954833984,171830
2026-08-10 19:30:00+00:00,92.79000091552734,92.80000305175781,92.7699966430664,92.77999877929688,432378
2026-08-10 19:45:00+00:00,92.77999877929688,92.79000091552734,92.7699966430664,92.78500366210938,728367
2026-08-11 13:30:00+00:00,93.00499725341797,93.00499725341797,92.93099975585938,92.94999694824219,182273
2026-08-11 13:45:00+00:00,92.96499633789062,93.04499816894531,92.96099853515625,93.01499938964844,134889
2026-08-11 14:00:00+00:00,92.94989776611328,92.97000122070312,92.93499755859375,92.95999908447266,107821
2026-08-11 14:15:00+00:00,92.92500305175781,92.9490966796875,92.91500091552734,92.94499969482422,73628
2026-08-11 14:30:00+00:00,92.9291000366211,92.94989776611328,92.92500305175781,92.92500305175781,107703
2026-08-11 14:45:00+00:00,92.92500305175781,92.94999694824219,92.91500091552734,92.92500305175781,113012
2026-08-11 15:00:00+00:00,92.92500305175781,92.95989990234375,92.92500305175781,92.93000030517578,102724
2026-08-11 15:15:00+00:00,92.91999816894531,92.93000030517578,92.91000366210938,92.92500305175781,54982
2026-08-11 15:30:00+00:00,92.90499877929688,92.92990112304688,92.875,92.91000366210938,88853
2026-08-11 15:45:00+00:00,92.91500091552734,92.91909790039062,92.8949966430664,92.90499877929688,687505
2026-08-11 16:00:00+00:00,92.92500305175781,92.94999694824219,92.91500091552734,92.91500091552734,54746
2026-08-11 16:15:00+00:00,92.92009735107422,92.92990112304688,92.91000366210938,92.92990112304688,68966
2026-08-11 16:30:00+00:00,92.93499755859375,92.93990325927734,92.91069793701172,92.92500305175781,60378
2026-08-11 16:45:00+00:00,92.92500305175781,92.94000244140625,92.91500091552734,92.93499755859375,89992
2026-08-11 17:00:00+00:00,92.93900299072266,92.94989776611328,92.9208984375,92.9291000366211,69072
2026-08-11 17:15:00+00:00,92.90499877929688,92.93990325927734,92.9021987915039,92.93000030517578,126301
2026-08-11 17:30:00+00:00,92.91500091552734,92.91999816894531,92.89009857177734,92.90010070800781,149140
2026-08-11 17:45:00+00:00,92.90560150146484,92.93000030517578,92.90029907226562,92.91500091552734,86819
2026-08-11 18:00:00+00:00,92.91500091552734,92.9198989868164,92.9000015258789,92.90499877929688,63618
2026-08-11 18:15:00+00:00,92.91999816894531,92.91999816894531,92.90229797363281,92.91500091552734,46708
2026-08-11 18:30:00+00:00,92.93930053710938,92.94000244140625,92.91000366210938,92.91500091552734,93173
2026-08-11 18:45:00+00:00,92.93499755859375,92.95500183105469,92.91999816894531,92.93499755859375,748624
2026-08-11 19:00:00+00:00,92.93499755859375,92.94999694824219,92.93000030517578,92.93499755859375,297245
2026-08-11 19:15:00+00:00,92.8949966430664,92.93499755859375,92.88500213623047,92.93499755859375,172669
2026-08-11 19:30:00+00:00,92.87999725341797,92.8949966430664,92.87000274658203,92.8949966430664,796223
2026-08-11 19:45:00+00:00,92.88500213623047,92.89839935302734,92.87999725341797,92.87999725341797,270856
2026-08-12 13:30:00+00:00,93.08499908447266,93.16000366210938,93.08499908447266,93.1449966430664,451162
2026-08-12 13:45:00+00:00,93.09500122070312,93.11000061035156,93.06500244140625,93.08999633789062,140344
2026-08-12 14:00:00+00:00,93.06500244140625,93.11009979248047,93.04010009765625,93.0999984741211,173505
2026-08-12 14:15:00+00:00,93.08499908447266,93.0999984741211,93.05999755859375,93.06500244140625,128187
2026-08-12 14:30:00+00:00,93.08000183105469,93.125,93.05500030517578,93.08999633789062,421674
2026-08-12 14:45:00+00:00,93.01499938964844,93.08499908447266,93.01000213623047,93.07499694824219,93590
2026-08-12 15:00:00+00:00,93.0425033569336,93.05000305175781,92.99440002441406,93.01000213623047,71452
2026-08-12 15:15:00+00:00,93.06639862060547,93.07499694824219,93.04499816894531,93.04499816894531,61773
2026-08-12 15:30:00+00:00,93.05500030517578,93.07230377197266,93.05000305175781,93.06500244140625,69923
2026-08-12 15:45:00+00:00,93.06999969482422,93.06999969482422,93.04000091552734,93.05999755859375,67135
2026-08-12 16:00:00+00:00,93.05500030517578,93.06999969482422,93.04000091552734,93.06500244140625,72351
2026-08-12 16:15:00+00:00,93.05999755859375,93.06929779052734,93.04499816894531,93.05500030517578,51895
2026-08-12 16:30:00+00:00,93.04499816894531,93.06900024414062,93.04000091552734,93.06500244140625,44089
2026-08-12 16:45:00+00:00,93.0250015258789,93.04499816894531,93.00070190429688,93.04019927978516,69563
2026-08-12 17:00:00+00:00,93.07499694824219,93.07990264892578,93.02999877929688,93.02999877929688,83966
2026-08-12 17:15:00+00:00,93.0822982788086,93.08999633789062,93.05999755859375,93.0791015625,90601
2026-08-12 17:30:00+00:00,93.03929901123047,93.08999633789062,93.03500366210938,93.08999633789062,93798
2026-08-12 17:45:00+00:00,92.9800033569336,93.03990173339844,92.9800033569336,93.03990173339844,60805
2026-08-12 18:00:00+00:00,92.99500274658203,92.9999008178711,92.96029663085938,92.97000122070312,77234
2026-08-12 18:15:00+00:00,92.94499969482422,93.0,92.94499969482422,92.98999786376953,77122
2026-08-12 18:30:00+00:00,92.94080352783203,92.95999908447266,92.94000244140625,92.94999694824219,79866
2026-08-12 18:45:00+00:00,92.96990203857422,92.97000122070312,92.94999694824219,92.94999694824219,113146
2026-08-12 19:00:00+00:00,92.9749984741211,92.9800033569336,92.96019744873047,92.96499633789062,151710
2026-08-12 19:15:00+00:00,92.9749984741211,92.98999786376953,92.97000122070312,92.9800033569336,565202
2026-08-12 19:30:00+00:00,92.95500183105469,92.98999786376953,92.93000030517578,92.9749984741211,473057
2026-08-12 19:45:00+00:00,92.94499969482422,92.96929931640625,92.94499969482422,92.95500183105469,668577
2026-08-13 13:30:00+00:00,93.33000183105469,93.33499908447266,93.2750015258789,93.31999969482422,870346
2026-08-13 13:45:00+00:00,93.4000015258789,93.4000015258789,93.33000183105469,93.33499908447266,202939
2026-08-13 14:00:00+00:00,93.5,93.50990295410156,93.41000366210938,93.41000366210938,355803
2026-08-13 14:15:00+00:00,93.45999908447266,93.51000213623047,93.45999908447266,93.50499725341797,461631
2026-08-13 14:30:00+00:00,93.45500183105469,93.47000122070312,93.43250274658203,93.44999694824219,176394
2026-08-13 14:45:00+00:00,93.41500091552734,93.46990203857422,93.41500091552734,93.45500183105469,113861
2026-08-13 15:00:00+00:00,93.35910034179688,93.41899871826172,93.3499984741211,93.41000366210938,88301
2026-08-13 15:15:00+00:00,93.30500030517578,93.37539672851562,93.29499816894531,93.3499984741211,278700
2026-08-13 15:30:00+00:00,93.33000183105469,93.3499984741211,93.30010223388672,93.30020141601562,101853
2026-08-13 15:45:00+00:00,93.31500244140625,93.33989715576172,93.30500030517578,93.33940124511719,163150
2026-08-13 16:00:00+00:00,93.29000091552734,93.3198013305664,93.28500366210938,93.31500244140625,40211
2026-08-13 16:15:00+00:00,93.31929779052734,93.33080291748047,93.29029846191406,93.29499816894531,36337
2026-08-13 16:30:00+00:00,93.31500244140625,93.33999633789062,93.30500030517578,93.31500244140625,41047
2026-08-13 16:45:00+00:00,93.2958984375,93.31990051269531,93.29499816894531,93.3104019165039,147420
2026-08-13 17:00:00+00:00,93.27999877929688,93.30999755859375,93.27999877929688,93.30000305175781,40533
2026-08-13 17:15:00+00:00,93.27999877929688,93.29989624023438,93.27999877929688,93.28160095214844,1528739
2026-08-13 17:30:00+00:00,93.28500366210938,93.30000305175781,93.27999877929688,93.27999877929688,63382
2026-08-13 17:45:00+00:00,93.28500366210938,93.30000305175781,93.27999877929688,93.28009796142578,147279
2026-08-13 18:00:00+00:00,93.33499908447266,93.34980010986328,93.28500366210938,93.28500366210938,55355
2026-08-13 18:15:00+00:00,93.31109619140625,93.33910369873047,93.30000305175781,93.33499908447266,45385
2026-08-13 18:30:00+00:00,93.34500122070312,93.36000061035156,93.31999969482422,93.31999969482422,122083
2026-08-13 18:45:00+00:00,93.32499694824219,93.3499984741211,93.32099914550781,93.34500122070312,361626
2026-08-13 19:00:00+00:00,93.30999755859375,93.33499908447266,93.30000305175781,93.33000183105469,48285
2026-08-13 19:15:00+00:00,93.30999755859375,93.31999969482422,93.30000305175781,93.31500244140625,80741
2026-08-13 19:30:00+00:00,93.29499816894531,93.31999969482422,93.29070281982422,93.31500244140625,149593
2026-08-13 19:45:00+00:00,93.29499816894531,93.30999755859375,93.27999877929688,93.29000091552734,637973
2026-08-14 13:30:00+00:00,93.31999969482422,93.31999969482422,93.25,93.27999877929688,232378
2026-08-14 13:45:00+00:00,93.25990295410156,93.32969665527344,93.25,93.31999969482422,149250
2026-08-14 14:00:00+00:00,93.26000213623047,93.28690338134766,93.21499633789062,93.26000213623047,260469
2026-08-14 14:15:00+00:00,93.23909759521484,93.26000213623047,93.20999908447266,93.26000213623047,378165
2026-08-14 14:30:00+00:00,93.16999816894531,93.2300033569336,93.15070343017578,93.2300033569336,220167
2026-08-14 14:45:00+00:00,93.18499755859375,93.1990966796875,93.16000366210938,93.16500091552734,219502
2026-08-14 15:00:00+00:00,93.14929962158203,93.21499633789062,93.12000274658203,93.18910217285156,134872
2026-08-14 15:15:00+00:00,93.11000061035156,93.1500015258789,93.08999633789062,93.12999725341797,171025
2026-08-14 15:30:00+00:00,93.09500122070312,93.11000061035156,93.07009887695312,93.1050033569336,197076
2026-08-14 15:45:00+00:00,93.07499694824219,93.09619903564453,93.07009887695312,93.09500122070312,100087
2026-08-14 16:00:00+00:00,93.08000183105469,93.08000183105469,93.05500030517578,93.07499694824219,119754
2026-08-14 16:15:00+00:00,93.07109832763672,93.08999633789062,93.06999969482422,93.07499694824219,97298
2026-08-14 16:30:00+00:00,93.06500244140625,93.09500122070312,93.06009674072266,93.0791015625,120656
2026-08-14 16:45:00+00:00,93.05500030517578,93.0697021484375,93.03500366210938,93.06500244140625,129412
2026-08-14 17:00:00+00:00,93.0250015258789,93.05500030517578,93.0250015258789,93.05500030517578,75026
2026-08-14 17:15:00+00:00,93.02999877929688,93.02999877929688,93.01100158691406,93.02249908447266,92979
2026-08-14 17:30:00+00:00,93.0250015258789,93.03900146484375,93.01000213623047,93.0250015258789,90004
2026-08-14 17:45:00+00:00,93.01499938964844,93.02999877929688,93.01000213623047,93.02999877929688,371043
2026-08-14 18:00:00+00:00,93.0,93.03990173339844,93.0,93.01499938964844,83439
2026-08-14 18:15:00+00:00,93.00910186767578,93.0199966430664,93.0,93.01000213623047,139906
2026-08-14 18:30:00+00:00,93.01499938964844,93.0199966430664,93.0000991821289,93.00090026855469,139919
2026-08-14 18:45:00+00:00,93.01499938964844,93.0199966430664,93.0,93.01499938964844,87157
2026-08-14 19:00:00+00:00,93.0250015258789,93.04000091552734,93.01000213623047,93.01000213623047,55124
2026-08-14 19:15:00+00:00,93.05500030517578,93.05500030517578,93.0199966430664,93.0250015258789,108105
2026-08-14 19:30:00+00:00,93.04000091552734,93.05000305175781,93.02999877929688,93.05000305175781,80106
2026-08-14 19:45:00+00:00,93.04000091552734,93.05000305175781,93.02999877929688,93.03990173339844,577396
2026-08-17 13:30:00+00:00,92.95500183105469,92.96769714355469,92.93229675292969,92.94999694824219,313266
2026-08-17 13:45:00+00:00,92.9791030883789,92.98999786376953,92.94000244140625,92.94999694824219,156830
2026-08-17 14:00:00+00:00,93.0,93.01000213623047,92.96009826660156,92.97000122070312,122100
2026-08-17 14:15:00+00:00,92.99500274658203,93.01000213623047,92.98500061035156,93.00499725341797,236719
2026-08-17 14:30:00+00:00,93.02999877929688,93.04000091552734,93.01000213623047,93.01000213623047,118095
2026-08-17 14:45:00+00:00,93.01499938964844,93.02999877929688,93.00499725341797,93.0250015258789,61418
2026-08-17 15:00:00+00:00,92.99500274658203,93.01000213623047,92.95999908447266,93.01000213623047,53072
2026-08-17 15:15:00+00:00,92.9749984741211,92.9999008178711,92.95500183105469,92.99500274658203,287359
2026-08-17 15:30:00+00:00,92.96499633789062,92.97989654541016,92.9636001586914,92.9749984741211,50505
2026-08-17 15:45:00+00:00,92.96990203857422,92.97000122070312,92.94999694824219,92.95500183105469,70117
2026-08-17 16:00:00+00:00,92.96499633789062,92.9749984741211,92.95500183105469,92.96499633789062,178288
2026-08-17 16:15:00+00:00,92.9800033569336,93.0,92.96499633789062,92.96499633789062,108692
2026-08-17 16:30:00+00:00,92.97000122070312,92.98989868164062,92.97000122070312,92.98989868164062,27111
2026-08-17 16:45:00+00:00,92.95500183105469,92.9800033569336,92.94000244140625,92.9749984741211,54584
2026-08-17 17:00:00+00:00,92.94010162353516,92.94999694824219,92.92500305175781,92.94499969482422,135084
2026-08-17 17:15:00+00:00,92.90499877929688,92.94499969482422,92.89099884033203,92.94000244140625,65023
2026-08-17 17:30:00+00:00,92.89910125732422,92.90499877929688,92.86000061035156,92.90499877929688,171276
2026-08-17 17:45:00+00:00,92.8550033569336,92.89990234375,92.85099792480469,92.89019775390625,62785
2026-08-17 18:00:00+00:00,92.86499786376953,92.87000274658203,92.8499984741211,92.86000061035156,58084
2026-08-17 18:15:00+00:00,92.86499786376953,92.86990356445312,92.83000183105469,92.86990356445312,427290
2026-08-17 18:30:00+00:00,92.87000274658203,92.87999725341797,92.86000061035156,92.86000061035156,78491
2026-08-17 18:45:00+00:00,92.86000061035156,92.87000274658203,92.84500122070312,92.86499786376953,59103
2026-08-17 19:00:00+00:00,92.86499786376953,92.86910247802734,92.84110260009766,92.85990142822266,85672
2026-08-17 19:15:00+00:00,92.87000274658203,92.87000274658203,92.8499984741211,92.86969757080078,148875
2026-08-17 19:30:00+00:00,92.87069702148438,92.87999725341797,92.86000061035156,92.86499786376953,612059
2026-08-17 19:45:00+00:00,92.8550033569336,92.87999725341797,92.84100341796875,92.875,505803
2026-08-18 13:30:00+00:00,92.84500122070312,92.86000061035156,92.71499633789062,92.7750015258789,842544
2026-08-18 13:45:00+00:00,92.88500213623047,92.9000015258789,92.83999633789062,92.8499984741211,512582
2026-08-18 14:00:00+00:00,92.93499755859375,92.93499755859375,92.88500213623047,92.8949966430664,453114
2026-08-18 14:15:00+00:00,92.95130157470703,92.96499633789062,92.92500305175781,92.93499755859375,107401
2026-08-18 14:30:00+00:00,92.95500183105469,92.96929931640625,92.94000244140625,92.95880126953125,141463
2026-08-18 14:45:00+00:00,92.90499877929688,92.98999786376953,92.90499877929688,92.95880126953125,93608
2026-08-18 15:00:00+00:00,92.94000244140625,92.96499633789062,92.9010009765625,92.9010009765625,119195
2026-08-18 15:15:00+00:00,92.92500305175781,92.94999694824219,92.91100311279297,92.94000244140625,107999
2026-08-18 15:30:00+00:00,92.91500091552734,92.92500305175781,92.88999938964844,92.92500305175781,293969
2026-08-18 15:45:00+00:00,92.92500305175781,92.94499969482422,92.91500091552734,92.91500091552734,81361
2026-08-18 16:00:00+00:00,92.95500183105469,92.95999908447266,92.9208984375,92.92500305175781,170448
2026-08-18 16:15:00+00:00,92.94999694824219,92.98989868164062,92.94999694824219,92.95999908447266,96070
2026-08-18 16:30:00+00:00,92.95500183105469,92.95819854736328,92.93000030517578,92.94499969482422,724119
2026-08-18 16:45:00+00:00,92.95500183105469,92.96929931640625,92.94999694824219,92.95500183105469,130151
2026-08-18 17:00:00+00:00,92.94499969482422,92.95500183105469,92.93000030517578,92.95500183105469,342628
2026-08-18 17:15:00+00:00,92.94999694824219,92.96990203857422,92.93099975585938,92.94499969482422,128744
2026-08-18 17:30:00+00:00,92.956298828125,92.95999908447266,92.94080352783203,92.94999694824219,192808
2026-08-18 17:45:00+00:00,92.9749984741211,92.9749984741211,92.95999908447266,92.95999908447266,52796
2026-08-18 18:00:00+00:00,92.99500274658203,92.99649810791016,92.97000122070312,92.9749984741211,114220
2026-08-18 18:15:00+00:00,92.99500274658203,93.00530242919922,92.98999786376953,92.99089813232422,117479
2026-08-18 18:30:00+00:00,92.97429656982422,92.99929809570312,92.97429656982422,92.98999786376953,105978
2026-08-18 18:45:00+00:00,92.98619842529297,92.98999786376953,92.97000122070312,92.9749984741211,58404
2026-08-18 19:00:00+00:00,92.98500061035156,92.98899841308594,92.97000122070312,92.98500061035156,84735
2026-08-18 19:15:00+00:00,92.95999908447266,92.98860168457031,92.95999908447266,92.98500061035156,123646
2026-08-18 19:30:00+00:00,92.96499633789062,92.9800033569336,92.95999908447266,92.96990203857422,162211
2026-08-18 19:45:00+00:00,92.94999694824219,92.9749984741211,92.94000244140625,92.96499633789062,517011
2026-08-19 13:30:00+00:00,93.29499816894531,93.3499984741211,93.27999877929688,93.34500122070312,327145
2026-08-19 13:45:00+00:00,93.31999969482422,93.32499694824219,93.2750015258789,93.29499816894531,330740
2026-08-19 14:00:00+00:00,93.32499694824219,93.3499984741211,93.30010223388672,93.32499694824219,234369
2026-08-19 14:15:00+00:00,93.30030059814453,93.3489990234375,93.28500366210938,93.33000183105469,343471
2026-08-19 14:30:00+00:00,93.33499908447266,93.34600067138672,93.31500244140625,93.31999969482422,83380
2026-08-19 14:45:00+00:00,93.29989624023438,93.33000183105469,93.2750015258789,93.33000183105469,259082
2026-08-19 15:00:00+00:00,93.2699966430664,93.3187026977539,93.25499725341797,93.30000305175781,412310
2026-08-19 15:15:00+00:00,93.2300033569336,93.27989959716797,93.19499969482422,93.2699966430664,248461
2026-08-19 15:30:00+00:00,93.29010009765625,93.29010009765625,93.2301025390625,93.23500061035156,142651
2026-08-19 15:45:00+00:00,93.28500366210938,93.30899810791016,93.2699966430664,93.29620361328125,307198
2026-08-19 16:00:00+00:00,93.25499725341797,93.28900146484375,93.25129699707031,93.2802963256836,45887
2026-08-19 16:15:00+00:00,93.21499633789062,93.26000213623047,93.21499633789062,93.25990295410156,637560
2026-08-19 16:30:00+00:00,93.2300033569336,93.24240112304688,93.20999908447266,93.21499633789062,96951
2026-08-19 16:45:00+00:00,93.20999908447266,93.23899841308594,93.20999908447266,93.23500061035156,264181
2026-08-19 17:00:00+00:00,93.1449966430664,93.25499725341797,93.12999725341797,93.21499633789062,586388
2026-08-19 17:15:00+00:00,93.15499877929688,93.15499877929688,93.11499786376953,93.13999938964844,113150
2026-08-19 17:30:00+00:00,93.16500091552734,93.16999816894531,93.13999938964844,93.15499877929688,66986
2026-08-19 17:45:00+00:00,93.16500091552734,93.17900085449219,93.1500015258789,93.16500091552734,52140
2026-08-19 18:00:00+00:00,93.26000213623047,93.28500366210938,93.16000366210938,93.16500091552734,109976
2026-08-19 18:15:00+00:00,93.24500274658203,93.26000213623047,93.22000122070312,93.26000213623047,110636
2026-08-19 18:30:00+00:00,93.26499938964844,93.28820037841797,93.24009704589844,93.24500274658203,74159
2026-08-19 18:45:00+00:00,93.28500366210938,93.28500366210938,93.25039672851562,93.25900268554688,116450
2026-08-19 19:00:00+00:00,93.29499816894531,93.30000305175781,93.2699966430664,93.29900360107422,122311
2026-08-19 19:15:00+00:00,93.31500244140625,93.31999969482422,93.27999877929688,93.29499816894531,354158
2026-08-19 19:30:00+00:00,93.33499908447266,93.33999633789062,93.30999755859375,93.31500244140625,237117
2026-08-19 19:45:00+00:00,93.38500213623047,93.38500213623047,93.31999969482422,93.33499908447266,687382
2026-08-20 13:30:00+00:00,93.0,93.03500366210938,92.95999908447266,92.99500274658203,423767
2026-08-20 13:45:00+00:00,92.99500274658203,93.01969909667969,92.98999786376953,93.00499725341797,165708
2026-08-20 14:00:00+00:00,93.04000091552734,93.04000091552734,92.9749984741211,93.00920104980469,145840
2026-08-20 14:15:00+00:00,93.05999755859375,93.07499694824219,93.02999877929688,93.0363998413086,113772
2026-08-20 14:30:00+00:00,93.05590057373047,93.07990264892578,93.05000305175781,93.05999755859375,93607
2026-08-20 14:45:00+00:00,93.05999755859375,93.07499694824219,93.05120086669922,93.05120086669922,194707
2026-08-20 15:00:00+00:00,93.06999969482422,93.16000366210938,93.03199768066406,93.05500030517578,550112
2026-08-20 15:15:00+00:00,93.00499725341797,93.07990264892578,92.97000122070312,93.07499694824219,222612
2026-08-20 15:30:00+00:00,92.9207992553711,93.00499725341797,92.9207992553711,93.00499725341797,195708
2026-08-20 15:45:00+00:00,92.96499633789062,92.9749984741211,92.93000030517578,92.93920135498047,401178
2026-08-20 16:00:00+00:00,92.98500061035156,93.01000213623047,92.96499633789062,92.96499633789062,130602
2026-08-20 16:15:00+00:00,93.00499725341797,93.01000213623047,92.9801025390625,92.98500061035156,71285
2026-08-20 16:30:00+00:00,92.9800033569336,93.00509643554688,92.95999908447266,93.00499725341797,54072
2026-08-20 16:45:00+00:00,92.99500274658203,92.9999008178711,92.9801025390625,92.98989868164062,44298
2026-08-20 17:00:00+00:00,93.01499938964844,93.03900146484375,92.99220275878906,92.9990005493164,125850
2026-08-20 17:15:00+00:00,92.99500274658203,93.02999877929688,92.98999786376953,93.01499938964844,84812
2026-08-20 17:30:00+00:00,92.96019744873047,92.99530029296875,92.94999694824219,92.99530029296875,122343
2026-08-20 17:45:00+00:00,93.01499938964844,93.01899719238281,92.95999908447266,92.96900177001953,76791
2026-08-20 18:00:00+00:00,93.00499725341797,93.0250015258789,93.0,93.01010131835938,88991
2026-08-20 18:15:00+00:00,92.9990005493164,93.01000213623047,92.99019622802734,93.00499725341797,70836
2026-08-20 18:30:00+00:00,93.00499725341797,93.0198974609375,92.98999786376953,92.99500274658203,116625
2026-08-20 18:45:00+00:00,93.01499938964844,93.0199966430664,93.0,93.00499725341797,124788
2026-08-20 19:00:00+00:00,93.05010223388672,93.06770324707031,93.01000213623047,93.01110076904297,112016
2026-08-20 19:15:00+00:00,93.04029846191406,93.05999755859375,93.04000091552734,93.05500030517578,78197
2026-08-20 19:30:00+00:00,93.01499938964844,93.05999755859375,93.01080322265625,93.04499816894531,119868
2026-08-20 19:45:00+00:00,93.01000213623047,93.0199966430664,92.98999786376953,93.01499938964844,605523
2026-08-21 13:30:00+00:00,92.91999816894531,92.94999694824219,92.9000015258789,92.94499969482422,174825
2026-08-21 13:45:00+00:00,92.95500183105469,92.96990203857422,92.90010070800781,92.91000366210938,73152
