Datetime,Close,High,Low,Open,Volume
2026-06-11 16:30:00+00:00,93.81500244140625,93.81500244140625,93.78500366210938,93.78500366210938,125233
2026-06-11 16:35:00+00:00,93.80000305175781,93.80989837646484,93.80000305175781,93.80500030517578,16317
2026-06-11 16:40:00+00:00,93.79989624023438,93.80500030517578,93.79000091552734,93.79879760742188,14922
2026-06-11 16:45:00+00:00,93.79499816894531,93.79989624023438,93.79499816894531,93.79499816894531,7379
2026-06-11 16:50:00+00:00,93.80999755859375,93.81999969482422,93.80999755859375,93.80999755859375,26045
2026-06-11 16:55:00+00:00,93.80010223388672,93.81500244140625,93.80010223388672,93.81500244140625,20338
2026-06-11 17:00:00+00:00,93.77269744873047,93.81999969482422,93.75,93.80999755859375,133223
2026-06-11 17:05:00+00:00,93.77999877929688,93.77999877929688,93.76229858398438,93.77999877929688,7612
2026-06-11 17:10:00+00:00,93.80500030517578,93.82969665527344,93.80000305175781,93.80000305175781,112218
2026-06-11 17:15:00+00:00,93.81500244140625,93.81500244140625,93.80000305175781,93.80500030517578,9816
2026-06-11 17:20:00+00:00,93.82499694824219,93.82499694824219,93.81500244140625,93.81500244140625,30843
2026-06-11 17:25:00+00:00,93.98500061035156,94.02999877929688,93.80999755859375,93.81999969482422,909769
2026-06-11 17:30:00+00:00,94.06999969482422,94.07499694824219,93.97000122070312,93.98999786376953,242976
2026-06-11 17:35:00+00:00,94.12000274658203,94.125,94.05999755859375,94.06999969482422,216834
2026-06-11 17:40:00+00:00,94.19999694824219,94.21499633789062,94.12999725341797,94.12999725341797,410903
2026-06-11 17:45:00+00:00,94.19000244140625,94.20500183105469,94.16000366210938,94.19999694824219,372812
2026-06-11 17:50:00+00:00,94.16999816894531,94.20999908447266,94.16000366210938,94.19000244140625,724494
2026-06-11 17:55:00+00:00,94.16500091552734,94.19499969482422,94.16310119628906,94.19000244140625,66849
2026-06-11 18:00:00+00:00,94.1050033569336,94.18000030517578,94.09010314941406,94.16999816894531,484554
2026-06-11 18:05:00+00:00,94.12000274658203,94.13999938964844,94.08999633789062,94.10600280761719,73132
2026-06-11 18:10:00+00:00,94.17410278320312,94.17559814453125,94.12000274658203,94.12000274658203,61283
2026-06-11 18:15:00+00:00,94.25499725341797,94.25499725341797,94.18000030517578,94.18000030517578,234855
2026-06-11 18:20:00+00:00,94.22000122070312,94.2571029663086,94.19499969482422,94.25499725341797,466167
2026-06-11 18:25:00+00:00,94.22000122070312,94.23500061035156,94.21499633789062,94.2249984741211,291697
2026-06-11 18:30:00+00:00,94.2249984741211,94.23999786376953,94.19999694824219,94.2249984741211,477295
2026-06-11 18:35:00+00:00,94.24500274658203,94.25,94.2249984741211,94.22989654541016,114892
2026-06-11 18:40:00+00:00,94.25,94.26000213623047,94.24009704589844,94.2499008178711,26672
2026-06-11 18:45:00+00:00,94.29000091552734,94.29000091552734,94.24500274658203,94.25,196354
2026-06-11 18:50:00+00:00,94.28500366210938,94.29499816894531,94.27999877929688,94.29000091552734,51029
2026-06-11 18:55:00+00:00,94.25,94.30000305175781,94.25,94.29000091552734,199028
2026-06-11 19:00:00+00:00,94.28500366210938,94.28500366210938,94.26000213623047,94.26000213623047,50272
2026-06-11 19:05:00+00:00,94.27010345458984,94.28510284423828,94.24500274658203,94.28500366210938,48663
2026-06-11 19:10:00+00:00,94.31500244140625,94.33000183105469,94.2750015258789,94.2750015258789,361593
2026-06-11 19:15:00+00:00,94.33000183105469,94.33000183105469,94.30500030517578,94.31890106201172,144082
2026-06-11 19:20:00+00:00,94.33000183105469,94.33000183105469,94.31999969482422,94.33000183105469,54810
2026-06-11 19:25:00+00:00,94.31990051269531,94.33999633789062,94.3147964477539,94.32499694824219,174245
2026-06-11 19:30:00+00:00,94.35600280761719,94.375,94.31510162353516,94.31510162353516,174663
2026-06-11 19:35:00+00:00,94.3499984741211,94.36000061035156,94.34870147705078,94.3550033569336,111209
2026-06-11 19:40:00+00:00,94.33999633789062,94.37000274658203,94.3301010131836,94.3550033569336,111008
2026-06-11 19:45:00+00:00,94.33000183105469,94.33999633789062,94.31999969482422,94.33000183105469,87962
2026-06-11 19:50:00+00:00,94.34010314941406,94.3499984741211,94.32499694824219,94.32499694824219,574425
2026-06-11 19:55:00+00:00,94.33000183105469,94.36000061035156,94.33000183105469,94.34380340576172,509108
2026-06-12 13:30:00+00:00,94.13999938964844,94.16999816894531,94.13999938964844,94.1500015258789,71773
2026-06-12 13:35:00+00:00,94.13809967041016,94.1449966430664,94.12000274658203,94.1449966430664,168802
2026-06-12 13:40:00+00:00,94.06500244140625,94.12999725341797,94.0250015258789,94.12999725341797,425208
2026-06-12 13:45:00+00:00,94.08499908447266,94.09500122070312,94.05500030517578,94.06999969482422,101102
2026-06-12 13:50:00+00:00,94.07499694824219,94.09500122070312,94.07170104980469,94.08499908447266,29162
2026-06-12 13:55:00+00:00,94.06500244140625,94.08000183105469,94.05000305175781,94.06999969482422,27192
2026-06-12 14:00:00+00:00,94.08499908447266,94.11000061035156,94.05999755859375,94.05999755859375,265105
2026-06-12 14:05:00+00:00,94.08499908447266,94.09500122070312,94.08000183105469,94.08499908447266,41241
2026-06-12 14:10:00+00:00,94.08999633789062,94.09500122070312,94.06999969482422,94.09500122070312,28041
2026-06-12 14:15:00+00:00,94.08769989013672,94.11000061035156,94.08070373535156,94.08100128173828,46807
2026-06-12 14:20:00+00:00,94.08000183105469,94.08000183105469,94.06009674072266,94.08000183105469,26951
2026-06-12 14:25:00+00:00,94.05500030517578,94.08499908447266,94.04499816894531,94.08499908447266,47724
2026-06-12 14:30:00+00:00,94.05000305175781,94.05999755859375,94.04199981689453,94.05000305175781,88513
2026-06-12 14:35:00+00:00,94.07499694824219,94.08000183105469,94.04499816894531,94.05000305175781,94216
2026-06-12 14:40:00+00:00,94.02339935302734,94.06999969482422,94.02339935302734,94.06999969482422,38865
2026-06-12 14:45:00+00:00,94.02989959716797,94.04000091552734,94.02010345458984,94.02999877929688,83709
2026-06-12 14:50:00+00:00,94.11000061035156,94.1449966430664,94.01499938964844,94.0261001586914,368711
2026-06-12 14:55:00+00:00,94.13999938964844,94.1500015258789,94.11000061035156,94.12000274658203,217473
2026-06-12 15:00:00+00:00,94.15499877929688,94.19000244140625,94.12999725341797,94.13999938964844,147927
2026-06-12 15:05:00+00:00,94.16500091552734,94.17510223388672,94.1500015258789,94.16000366210938,65532
2026-06-12 15:10:00+00:00,94.19000244140625,94.19000244140625,94.16500091552734,94.16999816894531,15857
2026-06-12 15:15:00+00:00,94.19000244140625,94.19999694824219,94.18000030517578,94.18990325927734,8299
2026-06-12 15:20:00+00:00,94.21499633789062,94.21820068359375,94.18000030517578,94.18499755859375,861270
2026-06-12 15:25:00+00:00,94.20120239257812,94.22000122070312,94.19000244140625,94.21499633789062,85366
2026-06-12 15:30:00+00:00,94.19499969482422,94.20500183105469,94.18879699707031,94.19999694824219,32655
2026-06-12 15:35:00+00:00,94.2300033569336,94.2699966430664,94.19000244140625,94.19999694824219,400970
2026-06-12 15:40:00+00:00,94.20999908447266,94.22969818115234,94.20999908447266,94.22000122070312,16758
2026-06-12 15:45:00+00:00,94.19499969482422,94.21880340576172,94.18499755859375,94.20999908447266,19086
2026-06-12 15:50:00+00:00,94.20500183105469,94.20999908447266,94.19000244140625,94.19000244140625,34246
2026-06-12 15:55:00+00:00,94.19000244140625,94.20500183105469,94.19000244140625,94.19999694824219,22334
2026-06-12 16:00:00+00:00,94.18000030517578,94.19000244140625,94.16500091552734,94.19000244140625,45646
2026-06-12 16:05:00+00:00,94.1500015258789,94.17960357666016,94.1500015258789,94.17500305175781,79988
2026-06-12 16:10:00+00:00,94.19999694824219,94.2300033569336,94.13999938964844,94.14119720458984,630205
2026-06-12 16:15:00+00:00,94.19000244140625,94.2249984741211,94.19000244140625,94.20500183105469,55974
2026-06-12 16:20:00+00:00,94.1863021850586,94.20909881591797,94.18000030517578,94.19499969482422,400834
2026-06-12 16:25:00+00:00,94.17500305175781,94.18920135498047,94.17500305175781,94.18879699707031,30774
2026-06-12 16:30:00+00:00,94.17500305175781,94.17500305175781,94.16500091552734,94.17500305175781,35668
2026-06-12 16:35:00+00:00,94.16000366210938,94.17500305175781,94.1500015258789,94.17500305175781,181835
2026-06-12 16:40:00+00:00,94.16500091552734,94.18000030517578,94.13999938964844,94.16000366210938,194053
2026-06-12 16:45:00+00:00,94.1698989868164,94.17070007324219,94.16000366210938,94.16000366210938,128964
2026-06-12 16:50:00+00:00,94.16999816894531,94.18000030517578,94.15499877929688,94.16500091552734,19121
2026-06-12 16:55:00+00:00,94.16000366210938,94.16000366210938,94.1500015258789,94.16000366210938,8945
2026-06-12 17:00:00+00:00,94.15989685058594,94.16000366210938,94.1449966430664,94.16000366210938,88870
2026-06-12 17:05:00+00:00,94.18000030517578,94.2300033569336,94.15499877929688,94.15499877929688,303530
2026-06-12 17:10:00+00:00,94.16500091552734,94.18000030517578,94.16000366210938,94.18000030517578,25301
2026-06-12 17:15:00+00:00,94.19000244140625,94.19499969482422,94.18000030517578,94.18000030517578,15861
2026-06-12 17:20:00+00:00,94.18070220947266,94.19999694824219,94.18000030517578,94.19000244140625,26834
2026-06-12 17:25:00+00:00,94.19499969482422,94.19499969482422,94.17500305175781,94.18499755859375,31004
2026-06-12 17:30:00+00:00,94.18000030517578,94.19499969482422,94.18000030517578,94.19499969482422,8724
2026-06-12 17:35:00+00:00,94.1895980834961,94.1895980834961,94.16999816894531,94.18499755859375,13563
2026-06-12 17:40:00+00:00,94.19889831542969,94.19999694824219,94.18499755859375,94.18499755859375,26841
2026-06-12 17:45:00+00:00,94.18939971923828,94.19499969482422,94.18000030517578,94.19499969482422,27441
2026-06-12 17:50:00+00:00,94.18499755859375,94.20500183105469,94.18499755859375,94.18990325927734,48619
2026-06-12 17:55:00+00:00,94.17030334472656,94.18000030517578,94.16300201416016,94.18000030517578,26376
2026-06-12 18:00:00+00:00,94.16999816894531,94.17610168457031,94.16500091552734,94.17050170898438,27160
2026-06-12 18:05:00+00:00,94.19000244140625,94.19000244140625,94.16500091552734,94.16500091552734,37479
2026-06-12 18:10:00+00:00,94.18499755859375,94.19000244140625,94.18000030517578,94.18779754638672,18584
2026-06-12 18:15:00+00:00,94.19000244140625,94.19499969482422,94.18000030517578,94.18499755859375,117723
2026-06-12 18:20:00+00:00,94.19499969482422,94.19999694824219,94.18409729003906,94.18550109863281,120466
2026-06-12 18:25:00+00:00,94.19499969482422,94.19999694824219,94.19000244140625,94.19499969482422,21353
2026-06-12 18:30:00+00:00,94.19499969482422,94.20999908447266,94.19499969482422,94.19999694824219,55041
2026-06-12 18:35:00+00:00,94.19999694824219,94.20999908447266,94.19499969482422,94.19499969482422,31095
2026-06-12 18:40:00+00:00,94.20500183105469,94.20500183105469,94.19999694824219,94.20249938964844,10369
2026-06-12 18:45:00+00:00,94.20500183105469,94.20999908447266,94.19010162353516,94.20500183105469,43322
2026-06-12 18:50:00+00:00,94.19010162353516,94.20999908447266,94.19000244140625,94.20999908447266,16564
2026-06-12 18:55:00+00:00,94.13999938964844,94.20989990234375,94.13500213623047,94.19499969482422,113045
2026-06-12 19:00:00+00:00,94.1541976928711,94.15499877929688,94.12000274658203,94.13999938964844,31960
2026-06-12 19:05:00+00:00,94.1500015258789,94.16000366210938,94.12999725341797,94.1500015258789,278124
2026-06-12 19:10:00+00:00,94.1500015258789,94.1500015258789,94.12999725341797,94.1449966430664,62230
2026-06-12 19:15:00+00:00,94.15499877929688,94.16000366210938,94.1417007446289,94.14990234375,24042
2026-06-12 19:20:00+00:00,94.13999938964844,94.16000366210938,94.13999938964844,94.15989685058594,22700
2026-06-12 19:25:00+00:00,94.16000366210938,94.16000366210938,94.13999938964844,94.14900207519531,18646
2026-06-12 19:30:00+00:00,94.15499877929688,94.16000366210938,94.1500015258789,94.15499877929688,24693
2026-06-12 19:35:00+00:00,94.16000366210938,94.18000030517578,94.1500015258789,94.15499877929688,372659
2026-06-12 19:40:00+00:00,94.15499877929688,94.16000366210938,94.1500015258789,94.15499877929688,57018
2026-06-12 19:45:00+00:00,94.13500213623047,94.1500015258789,94.13500213623047,94.1500015258789,74118
2026-06-12 19:50:00+00:00,94.1449966430664,94.16000366210938,94.13999938964844,94.13999938964844,185163
2026-06-12 19:55:00+00:00,94.18499755859375,94.19000244140625,94.1449966430664,94.1500015258789,548649
2026-06-15 13:30:00+00:00,94.41000366210938,94.43000030517578,94.381103515625,94.38999938964844,154688
2026-06-15 13:35:00+00:00,94.41500091552734,94.42500305175781,94.4010009765625,94.41000366210938,656185
2026-06-15 13:40:00+00:00,94.41000366210938,94.41999816894531,94.40499877929688,94.41500091552734,338374
2026-06-15 13:45:00+00:00,94.4000015258789,94.41999816894531,94.3949966430664,94.41000366210938,315678
2026-06-15 13:50:00+00:00,94.41500091552734,94.41999816894531,94.3949966430664,94.40499877929688,49315
2026-06-15 13:55:00+00:00,94.42500305175781,94.42669677734375,94.41000366210938,94.41500091552734,36765
2026-06-15 14:00:00+00:00,94.43499755859375,94.43990325927734,94.4220962524414,94.42500305175781,28471
2026-06-15 14:05:00+00:00,94.44499969482422,94.44999694824219,94.44000244140625,94.44000244140625,98533
2026-06-15 14:10:00+00:00,94.44499969482422,94.45500183105469,94.43099975585938,94.44999694824219,347550
2026-06-15 14:15:00+00:00,94.45500183105469,94.47000122070312,94.44999694824219,94.44999694824219,0
2026-06-15 14:20:00+00:00,94.45500183105469,94.47000122070312,94.45010375976562,94.45999908447266,0
2026-06-15 14:25:00+00:00,94.44499969482422,94.45999908447266,94.44249725341797,94.45500183105469,19791
2026-06-15 14:30:00+00:00,94.43659973144531,94.44999694824219,94.43659973144531,94.44999694824219,19610
2026-06-15 14:35:00+00:00,94.42849731445312,94.44999694824219,94.41000366210938,94.43499755859375,27172
2026-06-15 14:40:00+00:00,94.42500305175781,94.43000030517578,94.41999816894531,94.42500305175781,2706
2026-06-15 14:45:00+00:00,94.41179656982422,94.43000030517578,94.41000366210938,94.42500305175781,30358
2026-06-15 14:50:00+00:00,94.375,94.41230010986328,94.375,94.41230010986328,31315
2026-06-15 14:55:00+00:00,94.375,94.38999938964844,94.36499786376953,94.375,22854
2026-06-15 15:00:00+00:00,94.34500122070312,94.37000274658203,94.34010314941406,94.37000274658203,16982
2026-06-15 15:05:00+00:00,94.33999633789062,94.3550033569336,94.33499908447266,94.3499984741211,55646
2026-06-15 15:10:00+00:00,94.33499908447266,94.3550033569336,94.33000183105469,94.34500122070312,33779
2026-06-15 15:15:00+00:00,94.34500122070312,94.36000061035156,94.33499908447266,94.33999633789062,20840
2026-06-15 15:20:00+00:00,94.33650207519531,94.3499984741211,94.33000183105469,94.34500122070312,48047
2026-06-15 15:25:00+00:00,94.3550033569336,94.3550033569336,94.33000183105469,94.33499908447266,24724
2026-06-15 15:30:00+00:00,94.34500122070312,94.3550033569336,94.33499908447266,94.3550033569336,80949
2026-06-15 15:35:00+00:00,94.36000061035156,94.36000061035156,94.33999633789062,94.34500122070312,23317
2026-06-15 15:40:00+00:00,94.3499984741211,94.36000061035156,94.33999633789062,94.36000061035156,19889
2026-06-15 15:45:00+00:00,94.36499786376953,94.36499786376953,94.3499984741211,94.3499984741211,33734
2026-06-15 15:50:00+00:00,94.36499786376953,94.37000274658203,94.36000061035156,94.36219787597656,111538
2026-06-15 15:55:00+00:00,94.36499786376953,94.375,94.36009979248047,94.36499786376953,36074
2026-06-15 16:00:00+00:00,94.375,94.38999938964844,94.36499786376953,94.36499786376953,53365
2026-06-15 16:05:00+00:00,94.36499786376953,94.375,94.36000061035156,94.375,12356
2026-06-15 16:10:00+00:00,94.36650085449219,94.37000274658203,94.36009979248047,94.36499786376953,15802
2026-06-15 16:15:00+00:00,94.33989715576172,94.36990356445312,94.3313980102539,94.36499786376953,20623
2026-06-15 16:20:00+00:00,94.3499984741211,94.36000061035156,94.33000183105469,94.33499908447266,29784
2026-06-15 16:25:00+00:00,94.35030364990234,94.36000061035156,94.35009765625,94.3550033569336,7197
2026-06-15 16:30:00+00:00,94.32499694824219,94.35870361328125,94.32499694824219,94.3550033569336,32708
2026-06-15 16:35:00+00:00,94.33000183105469,94.33499908447266,94.31999969482422,94.32859802246094,31272
2026-06-15 16:40:00+00:00,94.32450103759766,94.33000183105469,94.31999969482422,94.33000183105469,15651
2026-06-15 16:45:00+00:00,94.31500244140625,94.32499694824219,94.30999755859375,94.32499694824219,13496
2026-06-15 16:50:00+00:00,94.30000305175781,94.31500244140625,94.30000305175781,94.31500244140625,26443
2026-06-15 16:55:00+00:00,94.29499816894531,94.30000305175781,94.29000091552734,94.30000305175781,18228
2026-06-15 17:00:00+00:00,94.2645034790039,94.29499816894531,94.26229858398438,94.29499816894531,46322
2026-06-15 17:05:00+00:00,94.2750015258789,94.2750015258789,94.26000213623047,94.26499938964844,63038
2026-06-15 17:10:00+00:00,94.28500366210938,94.2853012084961,94.2699966430664,94.27010345458984,97789
2026-06-15 17:15:00+00:00,94.28500366210938,94.2876968383789,94.27999877929688,94.28500366210938,25574
2026-06-15 17:20:00+00:00,94.2750015258789,94.28500366210938,94.26210021972656,94.28500366210938,48371
2026-06-15 17:25:00+00:00,94.28500366210938,94.28500366210938,94.27999877929688,94.27999877929688,15508
2026-06-15 17:30:00+00:00,94.29139709472656,94.30500030517578,94.27999877929688,94.28500366210938,24524
2026-06-15 17:35:00+00:00,94.29000091552734,94.29879760742188,94.28500366210938,94.29499816894531,22801
