Datetime,Close,High,Low,Open,Volume
2026-07-17 13:00:00+00:00,3971.89990234375,3979.60009765625,3963.0,3970.10009765625,6370
2026-07-17 13:30:00+00:00,4001.39990234375,4007.89990234375,3967.10009765625,3971.89990234375,10085
2026-07-17 14:00:00+00:00,4002.699951171875,4008.89990234375,3994.199951171875,4000.699951171875,6339
2026-07-17 14:30:00+00:00,4005.5,4005.800048828125,3996.300048828125,4002.800048828125,3344
2026-07-17 15:00:00+00:00,4018.10009765625,4019.39990234375,4002.0,4005.5,7304
2026-07-17 15:30:00+00:00,4024.10009765625,4026.10009765625,4013.60009765625,4017.89990234375,5277
2026-07-17 16:00:00+00:00,4023.800048828125,4028.89990234375,4016.0,4024.39990234375,5073
2026-07-17 16:30:00+00:00,4019.60009765625,4025.39990234375,4017.5,4023.800048828125,3772
2026-07-17 17:00:00+00:00,4018.699951171875,4024.0,4017.0,4020.0,3069
2026-07-17 17:30:00+00:00,4014.800048828125,4019.5,4012.89990234375,4018.699951171875,1680
2026-07-17 18:00:00+00:00,4020.699951171875,4021.10009765625,4012.5,4014.89990234375,1345
2026-07-17 18:30:00+00:00,4016.10009765625,4021.300048828125,4011.60009765625,4020.300048828125,1450
2026-07-17 19:00:00+00:00,4009.89990234375,4016.39990234375,4006.800048828125,4016.39990234375,1414
2026-07-17 19:30:00+00:00,4019.89990234375,4020.89990234375,4009.60009765625,4009.89990234375,1488
2026-07-17 20:00:00+00:00,4015.39990234375,4020.300048828125,4013.5,4019.89990234375,657
2026-07-17 20:30:00+00:00,4018.800048828125,4023.0,4013.199951171875,4015.699951171875,721
2026-07-19 22:00:00+00:00,3998.800048828125,4004.39990234375,3998.300048828125,4001.0,497
2026-07-19 22:30:00+00:00,3997.89990234375,4002.800048828125,3996.89990234375,3998.0,772
2026-07-19 23:00:00+00:00,3996.699951171875,3999.300048828125,3993.800048828125,3999.300048828125,594
2026-07-19 23:30:00+00:00,3999.199951171875,4000.10009765625,3993.0,3996.5,774
2026-07-20 00:00:00+00:00,4008.60009765625,4010.10009765625,3986.5,3999.60009765625,3091
2026-07-20 00:30:00+00:00,4013.699951171875,4014.5,4002.39990234375,4008.39990234375,1737
2026-07-20 01:00:00+00:00,4007.5,4025.699951171875,4004.10009765625,4013.5,4134
2026-07-20 01:30:00+00:00,4007.0,4010.39990234375,4000.10009765625,4007.300048828125,1114
2026-07-20 02:00:00+00:00,4011.5,4014.699951171875,4006.0,4007.300048828125,988
2026-07-20 02:30:00+00:00,4027.10009765625,4034.199951171875,4010.699951171875,4011.39990234375,2761
2026-07-20 03:00:00+00:00,4027.5,4031.699951171875,4023.5,4026.699951171875,1003
2026-07-20 03:30:00+00:00,4027.800048828125,4032.699951171875,4023.89990234375,4027.60009765625,885
2026-07-20 04:00:00+00:00,4029.800048828125,4031.300048828125,4025.89990234375,4028.699951171875,602
2026-07-20 04:30:00+00:00,4022.800048828125,4029.800048828125,4022.60009765625,4029.800048828125,690
2026-07-20 05:00:00+00:00,4014.5,4025.10009765625,4013.60009765625,4023.300048828125,1297
2026-07-20 05:30:00+00:00,4012.300048828125,4018.699951171875,4009.5,4014.699951171875,1206
2026-07-20 06:00:00+00:00,4009.89990234375,4015.89990234375,4008.10009765625,4012.39990234375,946
2026-07-20 06:30:00+00:00,4008.199951171875,4011.89990234375,4007.0,4009.10009765625,957
2026-07-20 07:00:00+00:00,4011.300048828125,4013.199951171875,4006.5,4008.0,1406
2026-07-20 07:30:00+00:00,4022.0,4026.699951171875,4011.300048828125,4011.39990234375,3402
2026-07-20 08:00:00+00:00,4027.10009765625,4035.5,4022.199951171875,4022.199951171875,2505
2026-07-20 08:30:00+00:00,4023.300048828125,4029.5,4021.800048828125,4026.699951171875,1848
2026-07-20 09:00:00+00:00,4020.300048828125,4026.199951171875,4019.199951171875,4023.0,926
2026-07-20 09:30:00+00:00,4025.300048828125,4027.699951171875,4018.699951171875,4020.300048828125,1433
2026-07-20 10:00:00+00:00,4026.699951171875,4027.89990234375,4022.39990234375,4025.800048828125,793
2026-07-20 10:30:00+00:00,4029.0,4030.39990234375,4025.60009765625,4026.300048828125,809
2026-07-20 11:00:00+00:00,4026.5,4032.0,4024.39990234375,4029.0,1208
2026-07-20 11:30:00+00:00,4030.5,4046.0,4025.89990234375,4026.5,5747
2026-07-20 12:00:00+00:00,4017.0,4030.199951171875,4010.60009765625,4030.0,5745
2026-07-20 12:30:00+00:00,4012.0,4019.800048828125,4010.10009765625,4017.10009765625,4344
2026-07-20 13:00:00+00:00,4012.39990234375,4017.89990234375,4010.800048828125,4012.199951171875,2537
2026-07-20 13:30:00+00:00,4009.5,4021.60009765625,4009.39990234375,4013.10009765625,5037
2026-07-20 14:00:00+00:00,4010.60009765625,4011.89990234375,4001.60009765625,4009.39990234375,5923
2026-07-20 14:30:00+00:00,4010.5,4018.60009765625,4009.10009765625,4010.800048828125,4959
2026-07-20 15:00:00+00:00,4020.800048828125,4023.89990234375,4008.699951171875,4010.39990234375,5683
2026-07-20 15:30:00+00:00,4016.199951171875,4021.300048828125,4014.39990234375,4020.699951171875,2294
2026-07-20 16:00:00+00:00,4017.0,4022.800048828125,4015.199951171875,4016.300048828125,1804
2026-07-20 16:30:00+00:00,4013.89990234375,4017.0,4005.199951171875,4016.800048828125,3119
2026-07-20 17:00:00+00:00,4016.10009765625,4017.0,4012.89990234375,4013.89990234375,4327
2026-07-20 17:30:00+00:00,4009.199951171875,4017.0,4007.800048828125,4016.199951171875,1520
2026-07-20 18:00:00+00:00,4011.0,4016.39990234375,4007.699951171875,4009.39990234375,1962
2026-07-20 18:30:00+00:00,4012.10009765625,4013.0,4008.5,4011.199951171875,808
2026-07-20 19:00:00+00:00,4017.39990234375,4017.5,4008.5,4011.5,966
2026-07-20 19:30:00+00:00,4010.699951171875,4022.199951171875,4009.300048828125,4017.199951171875,2381
2026-07-20 20:00:00+00:00,4012.10009765625,4013.5,4009.800048828125,4011.10009765625,685
2026-07-20 20:30:00+00:00,4011.800048828125,4013.39990234375,4008.39990234375,4012.60009765625,672
2026-07-20 22:00:00+00:00,4013.10009765625,4014.699951171875,4008.300048828125,4013.39990234375,780
2026-07-20 22:30:00+00:00,4004.0,4013.10009765625,4003.300048828125,4012.800048828125,2179
2026-07-20 23:00:00+00:00,4007.89990234375,4013.39990234375,4003.300048828125,4004.199951171875,1342
2026-07-20 23:30:00+00:00,4014.39990234375,4015.10009765625,4007.89990234375,4007.89990234375,693
2026-07-21 00:00:00+00:00,4019.60009765625,4023.0,4008.300048828125,4014.5,1064
2026-07-21 00:30:00+00:00,4029.60009765625,4032.0,4018.60009765625,4018.800048828125,1584
2026-07-21 01:00:00+00:00,4032.89990234375,4041.0,4022.5,4029.800048828125,3725
2026-07-21 01:30:00+00:00,4027.60009765625,4035.39990234375,4025.39990234375,4033.39990234375,2189
2026-07-21 02:00:00+00:00,4033.10009765625,4034.300048828125,4025.89990234375,4027.5,1063
2026-07-21 02:30:00+00:00,4042.699951171875,4049.800048828125,4032.199951171875,4033.5,3088
2026-07-21 03:00:00+00:00,4052.0,4057.199951171875,4041.300048828125,4042.300048828125,2216
2026-07-21 03:30:00+00:00,4050.89990234375,4054.0,4046.5,4052.10009765625,962
2026-07-21 04:00:00+00:00,4049.5,4056.60009765625,4048.39990234375,4051.699951171875,1224
2026-07-21 04:30:00+00:00,4054.300048828125,4054.60009765625,4049.0,4049.5,608
2026-07-21 05:00:00+00:00,4058.89990234375,4061.5,4051.10009765625,4054.10009765625,1736
2026-07-21 05:30:00+00:00,4066.0,4072.800048828125,4059.5,4059.699951171875,4616
2026-07-21 06:00:00+00:00,4076.89990234375,4079.0,4066.0,4066.0,2869
2026-07-21 06:30:00+00:00,4083.0,4088.39990234375,4076.199951171875,4077.10009765625,4978
2026-07-21 07:00:00+00:00,4074.10009765625,4084.800048828125,4072.60009765625,4083.300048828125,2878
2026-07-21 07:30:00+00:00,4075.699951171875,4079.89990234375,4072.10009765625,4073.89990234375,2546
2026-07-21 08:00:00+00:00,4067.89990234375,4076.89990234375,4067.300048828125,4075.60009765625,2008
2026-07-21 08:30:00+00:00,4067.39990234375,4069.699951171875,4063.60009765625,4067.699951171875,3054
2026-07-21 09:00:00+00:00,4067.300048828125,4072.800048828125,4066.699951171875,4067.699951171875,2758
2026-07-21 09:30:00+00:00,4070.199951171875,4074.39990234375,4065.39990234375,4067.39990234375,2919
2026-07-21 10:00:00+00:00,4071.699951171875,4074.0,4065.10009765625,4070.5,1813
2026-07-21 10:30:00+00:00,4067.300048828125,4074.800048828125,4067.0,4071.60009765625,2458
2026-07-21 11:00:00+00:00,4062.60009765625,4068.300048828125,4059.89990234375,4067.699951171875,2009
2026-07-21 11:30:00+00:00,4060.60009765625,4066.300048828125,4058.89990234375,4062.800048828125,1398
2026-07-21 12:00:00+00:00,4066.0,4070.39990234375,4060.300048828125,4060.5,2833
2026-07-21 12:30:00+00:00,4058.0,4068.199951171875,4055.0,4066.300048828125,4408
2026-07-21 13:00:00+00:00,4055.199951171875,4066.10009765625,4054.300048828125,4058.300048828125,3642
2026-07-21 13:30:00+00:00,4057.199951171875,4061.699951171875,4048.39990234375,4055.5,5644
2026-07-21 14:00:00+00:00,4074.10009765625,4074.10009765625,4055.39990234375,4057.5,6712
2026-07-21 14:30:00+00:00,4072.89990234375,4079.10009765625,4066.800048828125,4074.0,5988
2026-07-21 15:00:00+00:00,4081.39990234375,4083.800048828125,4069.800048828125,4072.5,4822
2026-07-21 15:30:00+00:00,4078.60009765625,4088.0,4075.800048828125,4080.89990234375,4608
2026-07-21 16:00:00+00:00,4080.0,4083.5,4077.39990234375,4078.5,2319
2026-07-21 16:30:00+00:00,4075.89990234375,4080.5,4074.10009765625,4079.800048828125,2057
2026-07-21 17:00:00+00:00,4076.699951171875,4077.199951171875,4073.300048828125,4076.0,2150
2026-07-21 17:30:00+00:00,4073.0,4076.699951171875,4071.0,4076.699951171875,1438
2026-07-21 18:00:00+00:00,4088.699951171875,4092.5,4071.89990234375,4072.89990234375,3351
2026-07-21 18:30:00+00:00,4087.0,4090.39990234375,4083.89990234375,4088.60009765625,1797
2026-07-21 19:00:00+00:00,4088.60009765625,4090.300048828125,4084.699951171875,4087.0,1040
2026-07-21 19:30:00+00:00,4088.60009765625,4089.60009765625,4086.199951171875,4088.800048828125,1589
2026-07-21 20:00:00+00:00,4086.89990234375,4090.89990234375,4085.89990234375,4088.60009765625,993
2026-07-21 20:30:00+00:00,4082.199951171875,4089.800048828125,4080.89990234375,4087.10009765625,1004
2026-07-21 22:00:00+00:00,4086.699951171875,4087.39990234375,4081.0,4084.699951171875,479
2026-07-21 22:30:00+00:00,4084.60009765625,4089.0,4082.0,4086.60009765625,1189
2026-07-21 23:00:00+00:00,4085.199951171875,4086.800048828125,4083.300048828125,4084.39990234375,348
2026-07-21 23:30:00+00:00,4085.199951171875,4087.39990234375,4083.39990234375,4085.300048828125,408
2026-07-22 00:00:00+00:00,4103.0,4103.60009765625,4081.10009765625,4085.5,2883
2026-07-22 00:30:00+00:00,4101.60009765625,4107.5,4094.199951171875,4103.0,2562
2026-07-22 01:00:00+00:00,4120.2998046875,4126.5,4100.7998046875,4102.2998046875,5336
2026-07-22 01:30:00+00:00,4126.0,4128.39990234375,4117.2998046875,4119.39990234375,2094
2026-07-22 02:00:00+00:00,4128.7998046875,4130.5,4123.10009765625,4126.39990234375,1201
2026-07-22 02:30:00+00:00,4134.7001953125,4135.2998046875,4126.60009765625,4128.7998046875,2590
2026-07-22 03:00:00+00:00,4142.7998046875,4146.0,4133.60009765625,4134.7998046875,4053
2026-07-22 03:30:00+00:00,4135.5,4142.39990234375,4134.60009765625,4142.39990234375,1367
2026-07-22 04:00:00+00:00,4133.60009765625,4135.60009765625,4131.0,4135.10009765625,1385
2026-07-22 04:30:00+00:00,4131.7998046875,4133.7998046875,4129.39990234375,4133.7001953125,968
2026-07-22 05:00:00+00:00,4128.2998046875,4134.7001953125,4127.60009765625,4131.60009765625,1458
2026-07-22 05:30:00+00:00,4135.5,4138.60009765625,4127.5,4127.7998046875,1873
2026-07-22 06:00:00+00:00,4121.7001953125,4140.0,4118.2001953125,4135.39990234375,2998
2026-07-22 06:30:00+00:00,4121.0,4124.89990234375,4117.7998046875,4122.2001953125,3603
2026-07-22 07:00:00+00:00,4124.0,4126.89990234375,4116.10009765625,4120.7998046875,2758
2026-07-22 07:30:00+00:00,4114.60009765625,4127.39990234375,4113.2998046875,4124.2001953125,2051
2026-07-22 08:00:00+00:00,4121.7998046875,4122.2998046875,4114.7998046875,4115.0,1415
2026-07-22 08:30:00+00:00,4122.2998046875,4124.39990234375,4117.7001953125,4121.7998046875,1333
2026-07-22 09:00:00+00:00,4122.60009765625,4126.60009765625,4121.7001953125,4122.60009765625,1911
2026-07-22 09:30:00+00:00,4118.7998046875,4125.7998046875,4117.5,4122.89990234375,1804
2026-07-22 10:00:00+00:00,4123.5,4126.10009765625,4119.2001953125,4119.2001953125,1168
2026-07-22 10:30:00+00:00,4121.2001953125,4124.5,4119.89990234375,4123.5,1165
2026-07-22 11:00:00+00:00,4123.2001953125,4127.5,4119.2998046875,4121.7998046875,3296
2026-07-22 11:30:00+00:00,4127.39990234375,4127.89990234375,4117.2001953125,4123.2998046875,2547
2026-07-22 12:00:00+00:00,4137.5,4138.0,4126.2998046875,4127.5,3846
2026-07-22 12:30:00+00:00,4117.0,4139.5,4110.39990234375,4137.7998046875,7427
2026-07-22 13:00:00+00:00,4136.5,4139.7998046875,4117.0,4117.10009765625,4154
2026-07-22 13:30:00+00:00,4160.0,4161.5,4136.7998046875,4136.7998046875,11679
2026-07-22 14:00:00+00:00,4151.10009765625,4168.7998046875,4149.10009765625,4159.7998046875,9629
2026-07-22 14:30:00+00:00,4153.39990234375,4158.2001953125,4148.60009765625,4151.2001953125,3437
2026-07-22 15:00:00+00:00,4162.2001953125,4166.60009765625,4153.39990234375,4153.5,4747
2026-07-22 15:30:00+00:00,4164.10009765625,4171.39990234375,4160.7001953125,4162.2998046875,3952
2026-07-22 16:00:00+00:00,4154.5,4164.5,4153.10009765625,4164.39990234375,4077
2026-07-22 16:30:00+00:00,4152.7998046875,4157.2998046875,4150.10009765625,4154.60009765625,3633
2026-07-22 17:00:00+00:00,4151.60009765625,4153.60009765625,4148.5,4152.7998046875,3601
2026-07-22 17:30:00+00:00,4148.10009765625,4153.10009765625,4143.7998046875,4151.60009765625,2675
2026-07-22 18:00:00+00:00,4140.39990234375,4148.39990234375,4140.2001953125,4147.89990234375,2221
2026-07-22 18:30:00+00:00,4141.7998046875,4144.2998046875,4137.5,4140.89990234375,1608
2026-07-22 19:00:00+00:00,4140.0,4142.5,4137.10009765625,4141.39990234375,1014
2026-07-22 19:30:00+00:00,4136.39990234375,4141.60009765625,4133.89990234375,4139.60009765625,2369
2026-07-22 20:00:00+00:00,4141.7001953125,4142.7998046875,4135.10009765625,4136.39990234375,1401
2026-07-22 20:30:00+00:00,4135.0,4142.39990234375,4133.2001953125,4141.0,763
2026-07-22 22:00:00+00:00,4131.2998046875,4132.2001953125,4074.60009765625,4126.0,1460
2026-07-22 22:30:00+00:00,4124.7001953125,4133.0,4122.7001953125,4131.7998046875,2774
2026-07-22 23:00:00+00:00,4122.7001953125,4127.39990234375,4118.89990234375,4125.10009765625,2582
2026-07-22 23:30:00+00:00,4135.7998046875,4137.10009765625,4121.60009765625,4122.2998046875,1435
2026-07-23 00:00:00+00:00,4132.0,4138.0,4129.0,4136.7998046875,1171
2026-07-23 00:30:00+00:00,4135.2998046875,4136.89990234375,4128.39990234375,4132.0,878
2026-07-23 01:00:00+00:00,4140.2001953125,4144.0,4133.2001953125,4135.2001953125,2612
2026-07-23 01:30:00+00:00,4120.5,4141.89990234375,4116.7001953125,4140.5,3492
2026-07-23 02:00:00+00:00,4118.39990234375,4121.39990234375,4114.7001953125,4120.10009765625,1788
2026-07-23 02:30:00+00:00,4130.7998046875,4131.2998046875,4116.10009765625,4118.2998046875,1419
2026-07-23 03:00:00+00:00,4132.2001953125,4135.60009765625,4126.60009765625,4130.89990234375,1280
2026-07-23 03:30:00+00:00,4127.60009765625,4133.7998046875,4127.2001953125,4132.7998046875,749
2026-07-23 04:00:00+00:00,4132.5,4132.5,4124.7998046875,4127.7001953125,645
2026-07-23 04:30:00+00:00,4123.7998046875,4132.89990234375,4122.5,4132.2998046875,577
2026-07-23 05:00:00+00:00,4128.0,4128.0,4121.60009765625,4124.0,780
2026-07-23 05:30:00+00:00,4126.89990234375,4133.39990234375,4123.2998046875,4128.2998046875,1880
2026-07-23 06:00:00+00:00,4124.89990234375,4131.0,4124.0,4127.10009765625,973
2026-07-23 06:30:00+00:00,4121.60009765625,4126.7001953125,4119.5,4124.7998046875,1176
2026-07-23 07:00:00+00:00,4111.2001953125,4122.2001953125,4104.89990234375,4121.2998046875,3723
2026-07-23 07:30:00+00:00,4098.2998046875,4111.5,4093.0,4111.39990234375,3753
2026-07-23 08:00:00+00:00,4094.39990234375,4100.7001953125,4091.10009765625,4098.5,2217
2026-07-23 08:30:00+00:00,4096.0,4097.39990234375,4089.699951171875,4094.10009765625,2038
2026-07-23 09:00:00+00:00,4093.89990234375,4102.39990234375,4092.199951171875,4095.89990234375,2328
2026-07-23 09:30:00+00:00,4093.199951171875,4097.5,4091.300048828125,4094.199951171875,2279
2026-07-23 10:00:00+00:00,4093.300048828125,4096.0,4088.699951171875,4093.199951171875,1602
2026-07-23 10:30:00+00:00,4096.7001953125,4098.60009765625,4089.800048828125,4092.89990234375,1746
2026-07-23 11:00:00+00:00,4087.10009765625,4097.39990234375,4083.800048828125,4096.60009765625,2637
2026-07-23 11:30:00+00:00,4088.89990234375,4092.5,4075.699951171875,4087.10009765625,4165
2026-07-23 12:00:00+00:00,4077.60009765625,4089.0,4072.800048828125,4088.39990234375,5115
2026-07-23 12:30:00+00:00,4064.60009765625,4077.89990234375,4063.60009765625,4076.800048828125,6246
2026-07-23 13:00:00+00:00,4061.10009765625,4066.39990234375,4042.60009765625,4064.199951171875,13192
2026-07-23 13:30:00+00:00,4045.800048828125,4070.10009765625,4045.300048828125,4060.89990234375,10878
2026-07-23 14:00:00+00:00,4059.60009765625,4060.199951171875,4042.5,4046.10009765625,12129
2026-07-23 14:30:00+00:00,4061.10009765625,4064.699951171875,4054.39990234375,4059.60009765625,4313
2026-07-23 15:00:00+00:00,4049.699951171875,4062.60009765625,4048.0,4061.5,6644
2026-07-23 15:30:00+00:00,4051.199951171875,4056.0,4045.0,4049.5,7844
2026-07-23 16:00:00+00:00,4053.199951171875,4054.60009765625,4048.60009765625,4051.5,6896
2026-07-23 16:30:00+00:00,4054.300048828125,4054.60009765625,4049.800048828125,4053.0,4514
2026-07-23 17:00:00+00:00,4049.699951171875,4057.5,4048.800048828125,4054.5,8573
2026-07-23 17:30:00+00:00,4043.89990234375,4051.800048828125,4043.89990234375,4049.89990234375,3221
2026-07-23 18:00:00+00:00,4047.199951171875,4047.60009765625,4042.5,4044.39990234375,2888
2026-07-23 18:30:00+00:00,4048.800048828125,4050.800048828125,4046.800048828125,4046.800048828125,1244
2026-07-23 19:00:00+00:00,4050.10009765625,4051.5,4045.300048828125,4049.199951171875,1181
2026-07-23 19:30:00+00:00,4052.10009765625,4053.300048828125,4047.0,4050.39990234375,1753
2026-07-23 20:00:00+00:00,4052.60009765625,4053.60009765625,4049.800048828125,4051.89990234375,1318
2026-07-23 20:30:00+00:00,4052.300048828125,4053.199951171875,4049.89990234375,4052.89990234375,458
2026-07-23 22:00:00+00:00,4052.300048828125,4053.5,4050.199951171875,4053.39990234375,386
2026-07-23 22:30:00+00:00,4052.0,4052.89990234375,4050.800048828125,4051.89990234375,460
2026-07-23 23:00:00+00:00,4051.699951171875,4052.39990234375,4049.5,4052.199951171875,566
2026-07-23 23:30:00+00:00,4049.39990234375,4053.800048828125,4048.800048828125,4051.699951171875,866
2026-07-24 00:00:00+00:00,4048.300048828125,4052.300048828125,4043.199951171875,4049.800048828125,1388
2026-07-24 00:30:00+00:00,4052.39990234375,4054.10009765625,4047.199951171875,4049.39990234375,1113
2026-07-24 01:00:00+00:00,4045.0,4053.10009765625,4041.89990234375,4052.89990234375,2277
2026-07-24 01:30:00+00:00,4046.0,4053.300048828125,4043.60009765625,4044.89990234375,1453
2026-07-24 02:00:00+00:00,4048.800048828125,4051.0,4043.300048828125,4045.89990234375,846
2026-07-24 02:30:00+00:00,4026.699951171875,4050.5,4025.300048828125,4049.199951171875,4761
2026-07-24 03:00:00+00:00,4032.5,4036.10009765625,4025.39990234375,4027.10009765625,1328
2026-07-24 03:30:00+00:00,4031.10009765625,4035.39990234375,4030.39990234375,4033.300048828125,478
2026-07-24 04:00:00+00:00,4032.10009765625,4032.699951171875,4029.5,4031.300048828125,969
